zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17824,40.85652,-76.49848,Elysburg,PA,Pennsylvania,True,,3758.0,51.7,42037,Columbia,"{""42037"": 54.74, ""42097"": 43.75, ""42093"": 1.51}",Columbia|Northumberland|Montour,42037|42097|42093,False,False,America/New_York,"(40.85652, -76.49848)",9.272624063884509,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17832,40.80554,-76.45499,Marion Heights,PA,Pennsylvania,True,,687.0,338.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80554, -76.45499)",5.121209839093825,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17834,40.77982,-76.46701,Kulpmont,PA,Pennsylvania,True,,3222.0,220.9,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77982, -76.46701)",3.9141369170867413,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17836,40.71446,-76.60136,Leck Kill,PA,Pennsylvania,True,,221.0,24.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.71446, -76.60136)",9.707877517206212,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17840,40.77537,-76.43291,Locust Gap,PA,Pennsylvania,True,,568.0,110.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77537, -76.43291)",2.7709226005425025,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17851,40.80255,-76.433,Mount Carmel,PA,Pennsylvania,True,,7623.0,196.4,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80255, -76.433)",4.606109184265165,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17866,40.78866,-76.55035,Coal Township,PA,Pennsylvania,True,,10190.0,161.3,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.78866, -76.55035)",7.782618062176419,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17888,40.81931,-76.37306,Wilburton,PA,Pennsylvania,True,,414.0,21.2,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81931, -76.37306)",6.1720428407090075,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17901,40.69364,-76.25526,Pottsville,PA,Pennsylvania,True,,22878.0,111.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69364, -76.25526)",9.045736809854219,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17920,40.81328,-76.32989,Aristes,PA,Pennsylvania,True,,278.0,47.6,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81328, -76.32989)",7.022812992387942,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17921,40.75422,-76.35732,Ashland,PA,Pennsylvania,True,,7208.0,79.5,42107,Schuylkill,"{""42107"": 91.46, ""42037"": 8.54}",Schuylkill|Columbia,42107|42037,False,False,America/New_York,"(40.75422, -76.35732)",3.4121271927837116,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17923,40.66136,-76.31871,Branchdale,PA,Pennsylvania,True,,327.0,45.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.66136, -76.31871)",7.376304717540502,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17933,40.60357,-76.24244,Friedensburg,PA,Pennsylvania,True,,90.0,289.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.60357, -76.24244)",13.027598436389047,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17935,40.79417,-76.28,Girardville,PA,Pennsylvania,True,,1464.0,100.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79417, -76.28)",8.252176473208372,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17936,40.75048,-76.33997,Gordon,PA,Pennsylvania,True,,969.0,602.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75048, -76.33997)",4.208810937967957,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
17938,40.65558,-76.50198,Hegins,PA,Pennsylvania,True,,2517.0,23.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.65558, -76.50198)",7.121195552342146,73214.0,9456_0_no,40.736818284959945,-76.41832282925611,10.0
