zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21005,39.44101,-76.16509,Aberdeen Proving Ground,MD,Maryland,True,,2724.0,31.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.44101, -76.16509)",8.942353615881387,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21078,39.56911,-76.14776,Havre De Grace,MD,Maryland,True,,18957.0,243.2,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56911, -76.14776)",12.30951587431285,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21610,39.3652,-76.06845,Betterton,MD,Maryland,True,,412.0,149.5,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.3652, -76.06845)",6.050339205677659,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21635,39.34006,-75.83826,Galena,MD,Maryland,True,,1970.0,24.7,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.34006, -75.83826)",10.695161761960405,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21645,39.31979,-75.96216,Kennedyville,MD,Maryland,True,,1345.0,12.4,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.31979, -75.96216)",8.094092750551358,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21667,39.34377,-76.05188,Still Pond,MD,Maryland,True,,255.0,14.1,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.34377, -76.05188)",6.849438764860041,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21678,39.30889,-76.10336,Worton,MD,Maryland,True,,1549.0,16.2,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.30889, -76.10336)",10.301084493291826,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21902,39.55229,-76.06157,Perry Point,MD,Maryland,True,,262.0,116.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.55229, -76.06157)",8.874507011025864,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21903,39.57274,-76.04378,Perryville,MD,Maryland,True,,5794.0,175.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57274, -76.04378)",9.917802812783771,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21912,39.42486,-75.81607,Warwick,MD,Maryland,True,,1520.0,17.3,24015,Cecil,"{""24015"": 99.75, ""10003"": 0.25}",Cecil|New Castle,24015|10003,False,False,America/New_York,"(39.42486, -75.81607)",9.71672040554608,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21913,39.40973,-75.87073,Cecilton,MD,Maryland,True,,901.0,287.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.40973, -75.87073)",6.979892213756024,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21914,39.57256,-75.98158,Charlestown,MD,Maryland,True,,804.0,424.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57256, -75.98158)",9.636219437006735,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21915,39.50095,-75.84764,Chesapeake City,MD,Maryland,True,,2739.0,46.5,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.50095, -75.84764)",9.260400271841995,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21919,39.42047,-75.93372,Earleville,MD,Maryland,True,,2905.0,26.2,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.42047, -75.93372)",3.538302046367764,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
21930,39.37198,-75.89115,Georgetown,MD,Maryland,True,,120.0,62.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.37198, -75.89115)",7.111169514853503,42257.0,8682_0_yes,39.43365491504324,-75.99778242576252,10.0
