zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84049,40.5136,-111.51657,Midway,UT,Utah,True,,5883.0,30.4,49051,Wasatch,"{""49051"": 100}",Wasatch,49051,False,False,America/Denver,"(40.5136, -111.51657)",12.686491292684469,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84060,40.6418,-111.50332,Park City,UT,Utah,True,,8684.0,76.5,49043,Summit,"{""49043"": 75.59, ""49051"": 24.41}",Summit|Wasatch,49043|49051,False,False,America/Denver,"(40.6418, -111.50332)",9.195548327053352,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84092,40.55803,-111.74205,Sandy,UT,Utah,True,,28699.0,204.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55803, -111.74205)",7.179636217339559,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84093,40.59473,-111.82863,Sandy,UT,Utah,True,,24140.0,1691.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59473, -111.82863)",8.756224650498138,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84094,40.57177,-111.86201,Sandy,UT,Utah,True,,29586.0,2247.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.57177, -111.86201)",11.044890895086251,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84098,40.73988,-111.53504,Park City,UT,Utah,True,,19395.0,104.3,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.73988, -111.53504)",9.74391928522713,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84102,40.75992,-111.86367,Salt Lake City,UT,Utah,True,,19016.0,3801.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.75992, -111.86367)",12.322370474673377,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84105,40.73841,-111.85982,Salt Lake City,UT,Utah,True,,22812.0,2863.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.73841, -111.85982)",11.297543991313667,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84106,40.70678,-111.85571,Salt Lake City,UT,Utah,True,,35166.0,2248.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70678, -111.85571)",10.085183772105584,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84108,40.78811,-111.7365,Salt Lake City,UT,Utah,True,,21864.0,116.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.78811, -111.7365)",10.014779327206437,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84109,40.70196,-111.7051,Salt Lake City,UT,Utah,True,,25217.0,170.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70196, -111.7051)",3.8521271279909963,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84112,40.7652,-111.84123,Salt Lake City,UT,Utah,True,,2402.0,1047.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.7652, -111.84123)",11.665211502004116,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84113,40.76248,-111.83291,Salt Lake City,UT,Utah,True,,190.0,380.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.76248, -111.83291)",11.219648603948517,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84117,40.66167,-111.83561,Salt Lake City,UT,Utah,True,,23799.0,1636.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.66167, -111.83561)",8.280173792839529,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84121,40.62557,-111.69864,Salt Lake City,UT,Utah,True,,39895.0,239.0,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62557, -111.69864)",1.9951232488774109,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
84124,40.67113,-111.80705,Salt Lake City,UT,Utah,True,,22884.0,1145.2,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.67113, -111.80705)",6.899408170023289,329632.0,9405_0_yes,40.65001769451204,-111.67839053535246,10.0
