zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41018,39.01546,-84.60282,Erlanger,KY,Kentucky,True,,28047.0,935.7,21117,Kenton,"{""21117"": 77.28, ""21015"": 22.72}",Kenton|Boone,21117|21015,False,False,America/New_York,"(39.01546, -84.60282)",13.10004014103711,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
41048,39.08366,-84.70585,Hebron,KY,Kentucky,True,,15781.0,181.7,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.08366, -84.70585)",6.009295460640192,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
41080,39.0493,-84.82938,Petersburg,KY,Kentucky,True,,1956.0,28.2,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.0493, -84.82938)",8.31240564584881,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45001,39.13713,-84.71045,Addyston,OH,Ohio,True,,650.0,295.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.13713, -84.71045)",3.197252030455843,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45002,39.19871,-84.73422,Cleves,OH,Ohio,True,,13106.0,197.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.19871, -84.73422)",3.2083572506809537,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45030,39.25621,-84.76287,Harrison,OH,Ohio,True,,19815.0,190.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.25621, -84.76287)",6.770198937493415,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45033,39.17962,-84.76469,Hooven,OH,Ohio,True,,168.0,205.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.17962, -84.76469)",1.4794775609323532,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45041,39.21114,-84.70292,Miamitown,OH,Ohio,True,,106.0,227.7,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.21114, -84.70292)",4.890073495185876,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45051,39.09983,-84.65504,Mount Saint Joseph,OH,Ohio,True,,168.0,142.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.09983, -84.65504)",7.078721641712819,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45052,39.14505,-84.77849,North Bend,OH,Ohio,True,,4121.0,120.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.14505, -84.77849)",1.2119462238127943,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45211,39.15746,-84.59888,Cincinnati,OH,Ohio,True,,37038.0,1586.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.15746, -84.59888)",8.822880269116865,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
45233,39.1191,-84.66559,Cincinnati,OH,Ohio,True,,16211.0,578.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.1191, -84.66559)",5.905216627517212,315879.0,8547_0_yes,39.15822528733418,-84.76355775871257,10.0
