zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24602,37.18383,-81.65762,Bandy,VA,Virginia,True,,803.0,5.8,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.18383, -81.65762)",6.157175811257011,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24604,37.21088,-81.54378,Bishop,VA,Virginia,True,,138.0,14.2,51185,Tazewell,"{""51185"": 79.37, ""54047"": 20.63}",Tazewell|McDowell,51185|54047,False,False,America/New_York,"(37.21088, -81.54378)",6.615741827759785,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24622,37.22005,-81.79638,Jewell Ridge,VA,Virginia,True,,539.0,3.8,51027,Buchanan,"{""51027"": 53.21, ""51185"": 34.1, ""54047"": 12.69}",Buchanan|Tazewell|McDowell,51027|51185|54047,False,False,America/New_York,"(37.22005, -81.79638)",9.458818275705093,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24630,37.17292,-81.4782,North Tazewell,VA,Virginia,True,,6903.0,39.9,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.17292, -81.4782)",11.073281504730717,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24811,37.40881,-81.75381,Avondale,WV,West Virginia,True,,533.0,6.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.40881, -81.75381)",11.459295489757022,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24815,37.22036,-81.63026,Berwind,WV,West Virginia,True,,633.0,20.4,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.22036, -81.63026)",3.546730391246905,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24817,37.34206,-81.81721,Bradshaw,WV,West Virginia,True,,904.0,15.4,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.34206, -81.81721)",11.042838990695117,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24826,37.29212,-81.62411,Cucumber,WV,West Virginia,True,,38.0,3.0,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.29212, -81.62411)",1.5958122910250405,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24836,37.36846,-81.54908,Gary,WV,West Virginia,True,,649.0,30.6,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.36846, -81.54908)",8.26333976557484,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24866,37.25216,-81.59925,Newhall,WV,West Virginia,True,,474.0,10.1,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.25216, -81.59925)",2.4641553989690244,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24871,37.31693,-81.48552,Pageton,WV,West Virginia,True,,460.0,5.1,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.31693, -81.48552)",8.898856070357539,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24879,37.31639,-81.76725,Raysal,WV,West Virginia,True,,436.0,36.9,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.31639, -81.76725)",7.806240018327979,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24884,37.27943,-81.55048,Squire,WV,West Virginia,True,,177.0,3.1,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.27943, -81.55048)",4.787353357386266,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24888,37.36195,-81.48876,Thorpe,WV,West Virginia,True,,55.0,4.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.36195, -81.48876)",10.269229507757112,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24892,37.31691,-81.69699,War,WV,West Virginia,True,,1678.0,17.0,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.31691, -81.69699)",4.5569169048529625,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
24894,37.25186,-81.69052,Warriormine,WV,West Virginia,True,,172.0,3.9,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.25186, -81.69052)",3.239860146576759,14592.0,7563_0_no,37.27141374160044,-81.63696983301274,10.0
