zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15312,40.25404,-80.43757,Avella,PA,Pennsylvania,True,,4009.0,21.6,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.25404, -80.43757)",11.02034295083648,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
15376,40.10493,-80.48744,West Alexander,PA,Pennsylvania,True,,1547.0,15.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.10493, -80.48744)",7.719100701865858,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
15379,40.2432,-80.42519,West Middletown,PA,Pennsylvania,True,,108.0,104.2,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.2432, -80.42519)",11.187568184310079,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26003,40.0693,-80.6508,Wheeling,WV,West Virginia,True,,41196.0,174.6,54069,Ohio,"{""54069"": 62.51, ""54051"": 33.47, ""54009"": 4.02}",Ohio|Marshall|Brooke,54069|54051|54009,False,False,America/New_York,"(40.0693, -80.6508)",6.934900182138677,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26030,40.21662,-80.65965,Beech Bottom,WV,West Virginia,True,,625.0,205.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.21662, -80.65965)",4.409225108980595,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26032,40.18646,-80.55024,Bethany,WV,West Virginia,True,,1088.0,36.6,54009,Brooke,"{""54009"": 89.55, ""54069"": 10.45}",Brooke|Ohio,54009|54069,False,False,America/New_York,"(40.18646, -80.55024)",3.5250689832962645,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26059,40.07156,-80.59379,Triadelphia,WV,West Virginia,True,,2806.0,46.5,54069,Ohio,"{""54069"": 100}",Ohio,54069,False,False,America/New_York,"(40.07156, -80.59379)",6.509878522528072,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26060,40.10465,-80.54649,Valley Grove,WV,West Virginia,True,,1743.0,27.7,54069,Ohio,"{""54069"": 100}",Ohio,54069,False,False,America/New_York,"(40.10465, -80.54649)",5.370317615248721,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26070,40.25008,-80.58037,Wellsburg,WV,West Virginia,True,,8028.0,77.6,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.25008, -80.58037)",6.100948660606598,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26074,40.16889,-80.59813,West Liberty,WV,West Virginia,True,,1205.0,477.2,54069,Ohio,"{""54069"": 100}",Ohio,54069,False,False,America/New_York,"(40.16889, -80.59813)",0.7214025650646909,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
26075,40.19748,-80.64567,Windsor Heights,WV,West Virginia,True,,558.0,70.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.19748, -80.64567)",2.910594895134008,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
43912,40.08708,-80.79255,Bridgeport,OH,Ohio,True,,6298.0,135.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.08708, -80.79255)",11.00681574502361,91111.0,9155_0_no,40.16488196013782,-80.61074636530799,10.0
