zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14005,42.91788,-78.24703,Alexander,NY,New York,True,,2312.0,27.9,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.91788, -78.24703)",9.226889701060259,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14020,42.99513,-78.21508,Batavia,NY,New York,True,,22060.0,128.5,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.99513, -78.21508)",9.624112970908694,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14039,42.83593,-78.17101,Dale,NY,New York,True,,57.0,11.0,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.83593, -78.17101)",7.387402373159815,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14054,42.90606,-78.1312,East Bethany,NY,New York,True,,1554.0,21.2,36037,Genesee,"{""36037"": 86.81, ""36121"": 13.19}",Genesee|Wyoming,36037|36121,False,False,America/New_York,"(42.90606, -78.1312)",3.3554911604935587,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14143,42.97547,-78.0759,Stafford,NY,New York,True,,938.0,23.4,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.97547, -78.0759)",4.595860524003122,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14481,42.77173,-77.91643,Leicester,NY,New York,True,,1906.0,32.8,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.77173, -77.91643)",12.133216813991979,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14482,42.97457,-77.97014,Le Roy,NY,New York,True,,8230.0,52.2,36037,Genesee,"{""36037"": 90.79, ""36051"": 7.47, ""36055"": 1.74}",Genesee|Livingston|Monroe,36037|36051|36055,False,False,America/New_York,"(42.97457, -77.97014)",6.5806415765378405,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14486,42.89293,-77.92295,Linwood,NY,New York,True,,462.0,30.4,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.89293, -77.92295)",7.282154608109234,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14511,42.99603,-77.87762,Mumford,NY,New York,True,,399.0,55.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(42.99603, -77.87762)",11.209338577638306,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14525,42.87242,-78.01471,Pavilion,NY,New York,True,,2524.0,20.6,36037,Genesee,"{""36037"": 56.89, ""36121"": 34.4, ""36051"": 8.71}",Genesee|Wyoming|Livingston,36037|36121|36051,False,False,America/New_York,"(42.87242, -78.01471)",3.6102257261408033,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14533,42.84632,-77.88468,Piffard,NY,New York,True,,2254.0,30.0,36051,Livingston,"{""36051"": 99.27, ""36121"": 0.73}",Livingston|Wyoming,36051|36121,False,False,America/New_York,"(42.84632, -77.88468)",10.120315496574326,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14539,42.83418,-77.87521,Retsof,NY,New York,True,,60.0,92.3,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.83418, -77.87521)",10.929110521194252,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14591,42.82865,-78.09364,Wyoming,NY,New York,True,,1556.0,17.2,36121,Wyoming,"{""36121"": 95.74, ""36037"": 4.26}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.82865, -78.09364)",5.7659323202354,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
14592,42.86875,-77.89066,York,NY,New York,True,,48.0,32.9,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.86875, -77.89066)",9.265002353006594,44360.0,10542_0_yes,42.90942880368565,-78.06505553360417,10.0
