zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68317,40.67325,-96.50451,Bennet,NE,Nebraska,True,,1841.0,15.5,31109,Lancaster,"{""31109"": 87.75, ""31131"": 12.25}",Lancaster|Otoe,31109|31131,False,False,America/Chicago,"(40.67325, -96.50451)",8.987497656521535,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68430,40.66599,-96.66012,Roca,NE,Nebraska,True,,1559.0,13.2,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.66599, -96.66012)",7.513931152162778,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68438,40.62656,-96.74463,Sprague,NE,Nebraska,True,,73.0,279.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.62656, -96.74463)",11.907379069483646,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68461,40.76682,-96.51419,Walton,NE,Nebraska,True,,1456.0,23.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.76682, -96.51419)",5.488170048781679,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68502,40.78361,-96.70083,Lincoln,NE,Nebraska,True,,27685.0,1602.0,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78361, -96.70083)",4.382183736977234,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68503,40.82447,-96.67387,Lincoln,NE,Nebraska,True,,15401.0,2037.6,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.82447, -96.67387)",4.724197242708269,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68504,40.85451,-96.66104,Lincoln,NE,Nebraska,True,,16808.0,927.9,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.85451, -96.66104)",6.2284528761686975,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68505,40.82446,-96.61562,Lincoln,NE,Nebraska,True,,16574.0,1480.1,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.82446, -96.61562)",3.7549494412386095,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68506,40.78422,-96.63959,Lincoln,NE,Nebraska,True,,28161.0,1554.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78422, -96.63959)",1.4509166562355755,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68507,40.85954,-96.61172,Lincoln,NE,Nebraska,True,,15393.0,534.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.85954, -96.61172)",6.186288372096107,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68508,40.81831,-96.70621,Lincoln,NE,Nebraska,True,,17184.0,2237.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.81831, -96.70621)",5.646487531292915,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68510,40.80654,-96.64835,Lincoln,NE,Nebraska,True,,20585.0,1746.5,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.80654, -96.64835)",2.945299486790675,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68512,40.73746,-96.70567,Lincoln,NE,Nebraska,True,,13900.0,588.6,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.73746, -96.70567)",5.0693226561784845,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68516,40.73493,-96.6428,Lincoln,NE,Nebraska,True,,46626.0,951.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.73493, -96.6428)",2.735790716461386,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68520,40.79827,-96.55313,Lincoln,NE,Nebraska,True,,2713.0,91.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.79827, -96.55313)",3.9541438002897578,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68521,40.8618,-96.71519,Lincoln,NE,Nebraska,True,,36166.0,1059.9,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.8618, -96.71519)",8.086455762529791,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68522,40.78941,-96.76214,Lincoln,NE,Nebraska,True,,13563.0,494.5,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.78941, -96.76214)",7.607233885126696,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68523,40.73555,-96.75708,Lincoln,NE,Nebraska,True,,1482.0,36.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.73555, -96.75708)",7.613992040519965,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68524,40.87145,-96.80264,Lincoln,NE,Nebraska,True,,6510.0,87.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.87145, -96.80264)",11.882227325963955,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
68526,40.7324,-96.58269,Lincoln,NE,Nebraska,True,,6863.0,218.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.7324, -96.58269)",3.2278249683147977,292142.0,9509_0_no,40.77017344835509,-96.61897629125356,10.0
