zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11545,40.82685,-73.58853,Glen Head,NY,New York,True,,12686.0,427.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.82685, -73.58853)",9.579512504319565,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11560,40.88068,-73.59057,Locust Valley,NY,New York,True,,6850.0,354.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.88068, -73.59057)",9.055825262045424,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11568,40.78659,-73.59719,Old Westbury,NY,New York,True,,4470.0,199.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78659, -73.59719)",11.264706448926564,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11590,40.75541,-73.57463,Westbury,NY,New York,True,,47468.0,2733.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75541, -73.57463)",11.726067455719258,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11703,40.73325,-73.32533,North Babylon,NY,New York,True,,16820.0,2131.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73325, -73.32533)",10.996107229339176,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11709,40.90665,-73.56005,Bayville,NY,New York,True,,6720.0,1747.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.90665, -73.56005)",7.743255792450433,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11714,40.74267,-73.48615,Bethpage,NY,New York,True,,22769.0,2080.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74267, -73.48615)",9.91355086789394,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11717,40.78405,-73.25223,Brentwood,NY,New York,True,,62888.0,2259.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78405, -73.25223)",10.731603179576096,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11721,40.89362,-73.37009,Centerport,NY,New York,True,,6258.0,963.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.89362, -73.37009)",2.7402310990858347,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11724,40.86522,-73.45288,Cold Spring Harbor,NY,New York,True,,3089.0,308.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86522, -73.45288)",2.0110595599364696,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11725,40.84056,-73.28085,Commack,NY,New York,True,,29229.0,1162.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84056, -73.28085)",7.548228905828018,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11729,40.76249,-73.32161,Deer Park,NY,New York,True,,25597.0,1595.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76249, -73.32161)",9.324280629206386,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11731,40.86262,-73.31703,East Northport,NY,New York,True,,30951.0,1436.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86262, -73.31703)",5.325220027144693,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11732,40.84245,-73.53916,East Norwich,NY,New York,True,,3505.0,626.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.84245, -73.53916)",6.784361122271336,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11735,40.73177,-73.43284,Farmingdale,NY,New York,True,,33299.0,1197.5,36103,Suffolk,"{""36103"": 53.99, ""36059"": 46.01}",Suffolk|Nassau,36103|36059,False,False,America/New_York,"(40.73177, -73.43284)",10.023004951763093,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11740,40.86536,-73.36118,Greenlawn,NY,New York,True,,9321.0,982.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.86536, -73.36118)",3.0299402114774527,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11743,40.88018,-73.4266,Huntington,NY,New York,True,,42636.0,641.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.88018, -73.4266)",0.552120366205798,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11746,40.81421,-73.3608,Huntington Station,NY,New York,True,,66518.0,1065.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81421, -73.3608)",5.2120324636552615,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11747,40.78372,-73.40931,Melville,NY,New York,True,,18795.0,576.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78372, -73.40931)",6.414354475404092,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11753,40.78976,-73.5411,Jericho,NY,New York,True,,13092.0,1275.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.78976, -73.5411)",8.813269726845471,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11754,40.88771,-73.24738,Kings Park,NY,New York,True,,17861.0,936.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.88771, -73.24738)",8.911953858932824,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11765,40.88249,-73.55862,Mill Neck,NY,New York,True,,871.0,148.9,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.88249, -73.55862)",7.393834355923481,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
11768,40.91052,-73.32611,Northport,NY,New York,True,,20903.0,534.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.91052, -73.32611)",5.316496386668446,636549.0,9460_0_yes,40.87635798428604,-73.41731867386304,10.0
