zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64011,38.95963,-94.06688,Bates City,MO,Missouri,True,,4060.0,43.9,29107,Lafayette,"{""29107"": 79.38, ""29101"": 20.62}",Lafayette|Johnson,29107|29101,False,False,America/Chicago,"(38.95963, -94.06688)",8.889760458603345,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64014,39.00893,-94.25533,Blue Springs,MO,Missouri,True,,26468.0,913.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00893, -94.25533)",9.144018479341923,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64015,39.02099,-94.3006,Blue Springs,MO,Missouri,True,,30128.0,594.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.02099, -94.3006)",10.909242734516793,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64029,39.00634,-94.21473,Grain Valley,MO,Missouri,True,,19054.0,231.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00634, -94.21473)",8.510032926967492,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64034,38.85052,-94.30203,Greenwood,MO,Missouri,True,,9114.0,154.4,29095,Jackson,"{""29095"": 79.12, ""29037"": 20.88}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.85052, -94.30203)",5.929558377164666,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64061,38.77981,-94.0885,Kingsville,MO,Missouri,True,,2904.0,18.1,29101,Johnson,"{""29101"": 84.04, ""29037"": 15.34, ""29095"": 0.62}",Johnson|Cass|Jackson,29101|29037|29095,False,False,America/Chicago,"(38.77981, -94.0885)",9.368015167288497,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64063,38.91224,-94.35341,Lees Summit,MO,Missouri,True,,20455.0,1292.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.91224, -94.35341)",8.462775230882338,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64064,38.98222,-94.34284,Lees Summit,MO,Missouri,True,,18987.0,386.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.98222, -94.34284)",10.246448204417591,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64070,38.8897,-94.14863,Lone Jack,MO,Missouri,True,,3404.0,34.8,29095,Jackson,"{""29095"": 82.34, ""29101"": 17.66}",Jackson|Johnson,29095|29101,False,False,America/Chicago,"(38.8897, -94.14863)",2.8134868506025446,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64075,38.99751,-94.14544,Oak Grove,MO,Missouri,True,,12124.0,95.0,29095,Jackson,"{""29095"": 90.86, ""29107"": 9.14}",Jackson|Lafayette,29095|29107,False,False,America/Chicago,"(38.99751, -94.14544)",8.400588694613546,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64080,38.7691,-94.25639,Pleasant Hill,MO,Missouri,True,,13419.0,42.6,29037,Cass,"{""29037"": 97.06, ""29095"": 2.55, ""29101"": 0.39}",Cass|Jackson|Johnson,29037|29095|29101,False,False,America/Chicago,"(38.7691, -94.25639)",8.471607857063702,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64086,38.91181,-94.29293,Lees Summit,MO,Missouri,True,,23843.0,243.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.91181, -94.29293)",5.34333627083313,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
64090,38.75991,-94.16387,Strasburg,MO,Missouri,True,,154.0,411.4,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.75991, -94.16387)",8.774518600094128,184114.0,8413_0_yes,38.88368046322627,-94.20036847211658,10.0
