zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47302,40.12992,-85.37553,Muncie,IN,Indiana,True,,25307.0,149.9,18035,Delaware,"{""18035"": 96.76, ""18065"": 3.24}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.12992, -85.37553)",7.0918663702615445,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47334,40.11267,-85.52357,Daleville,IN,Indiana,True,,3219.0,50.7,18035,Delaware,"{""18035"": 96.55, ""18065"": 3.45}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.11267, -85.52357)",9.242988626190828,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47351,39.90442,-85.52001,Kennard,IN,Indiana,True,,663.0,973.5,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.90442, -85.52001)",11.005888925492314,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47356,40.03079,-85.50415,Middletown,IN,Indiana,True,,5477.0,38.7,18065,Henry,"{""18065"": 90.6, ""18095"": 5.54, ""18035"": 3.86}",Henry|Madison|Delaware,18065|18095|18035,False,False,America/Indiana/Indianapolis,"(40.03079, -85.50415)",6.122785296002945,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47360,40.01677,-85.2614,Mooreland,IN,Indiana,True,,1259.0,14.7,18065,Henry,"{""18065"": 94.58, ""18177"": 4.06, ""18135"": 1.36}",Henry|Wayne|Randolph,18065|18177|18135,False,False,America/Indiana/Indianapolis,"(40.01677, -85.2614)",6.767127727156678,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47361,40.00415,-85.38492,Mount Summit,IN,Indiana,True,,205.0,1624.4,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.00415, -85.38492)",1.6420692829661452,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47362,39.93186,-85.36998,New Castle,IN,Indiana,True,,29260.0,76.5,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.93186, -85.36998)",6.6980070412628665,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47367,40.08366,-85.39207,Oakville,IN,Indiana,True,,83.0,126.8,18035,Delaware,"{""18035"": 99.87, ""18065"": 0.13}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.08366, -85.39207)",3.8670819755106303,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47383,40.15123,-85.26399,Selma,IN,Indiana,True,,2953.0,35.7,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.15123, -85.26399)",10.774373511764983,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47384,39.91365,-85.55352,Shirley,IN,Indiana,True,,2040.0,25.2,18065,Henry,"{""18065"": 86.24, ""18059"": 13.76}",Henry|Hancock,18065|18059,False,False,America/Indiana/Indianapolis,"(39.91365, -85.55352)",11.769605893238575,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47386,40.05277,-85.38305,Springport,IN,Indiana,True,,1233.0,28.4,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.05277, -85.38305)",1.751921630789935,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
47388,40.0056,-85.44352,Sulphur Springs,IN,Indiana,True,,409.0,792.1,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.0056, -85.44352)",3.289982944420334,72108.0,9023_0_yes,40.02775830133284,-85.38848808105733,10.0
