zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60111,42.00721,-88.83114,Clare,IL,Illinois,True,,124.0,2.2,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(42.00721, -88.83114)",3.6794310936517194,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60112,41.92391,-88.68994,Cortland,IL,Illinois,True,,4505.0,475.9,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.92391, -88.68994)",11.48845099363684,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60113,41.93142,-88.96421,Creston,IL,Illinois,True,,309.0,1251.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.93142, -88.96421)",11.58105518575024,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60129,42.02963,-88.95371,Esmond,IL,Illinois,True,,220.0,5.3,17141,Ogle,"{""17141"": 72.65, ""17037"": 27.35}",Ogle|DeKalb,17141|17037,False,False,America/Chicago,"(42.02963, -88.95371)",7.215121368004047,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60135,42.11265,-88.67867,Genoa,IL,Illinois,True,,6994.0,57.7,17037,DeKalb,"{""17037"": 96.2, ""17111"": 2.17, ""17007"": 1.63}",DeKalb|McHenry|Boone,17037|17111|17007,False,False,America/Chicago,"(42.11265, -88.67867)",8.074545529386128,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60145,42.09396,-88.77719,Kingston,IL,Illinois,True,,3158.0,36.1,17037,DeKalb,"{""17037"": 94.63, ""17007"": 5.37}",DeKalb|Boone,17037|17007,False,False,America/Chicago,"(42.09396, -88.77719)",3.1955624098655333,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60146,42.10091,-88.88019,Kirkland,IL,Illinois,True,,2235.0,15.5,17037,DeKalb,"{""17037"": 88.07, ""17007"": 9.99, ""17141"": 1.94}",DeKalb|Boone|Ogle,17037|17007|17141,False,False,America/Chicago,"(42.10091, -88.88019)",4.235333258430833,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60150,41.92106,-88.88982,Malta,IL,Illinois,True,,2077.0,14.3,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.92106, -88.88982)",10.245414064997986,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
60178,42.00625,-88.67205,Sycamore,IL,Illinois,True,,22295.0,128.2,17037,DeKalb,"{""17037"": 93.3, ""17089"": 6.7}",DeKalb|Kane,17037|17089,False,False,America/Chicago,"(42.00625, -88.67205)",8.399399363803255,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
61016,42.19761,-88.94704,Cherry Valley,IL,Illinois,True,,4925.0,67.3,17201,Winnebago,"{""17201"": 57.4, ""17007"": 42.6}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.19761, -88.94704)",11.567635072628306,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
61049,42.04417,-89.00753,Lindenwood,IL,Illinois,True,,700.0,13.2,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.04417, -89.00753)",9.729278587567178,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
61052,42.11146,-89.00011,Monroe Center,IL,Illinois,True,,872.0,12.2,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.11146, -89.00011)",9.949284753021248,48414.0,10115_0_yes,42.059700261214005,-88.81904888863916,10.0
