zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13425,42.9635,-75.48675,Oriskany Falls,NY,New York,True,,2143.0,32.1,36065,Oneida,"{""36065"": 86.05, ""36053"": 13.95}",Oneida|Madison,36065|36053,False,False,America/New_York,"(42.9635, -75.48675)",6.724140868835578,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13456,43.00145,-75.25855,Sauquoit,NY,New York,True,,4039.0,61.1,36065,Oneida,"{""36065"": 85.95, ""36043"": 14.05}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.00145, -75.25855)",9.044453415729837,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13461,43.07115,-75.59866,Sherrill,NY,New York,True,,2987.0,468.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.07115, -75.59866)",8.89109919185178,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13476,43.08728,-75.51219,Vernon,NY,New York,True,,3617.0,60.9,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.08728, -75.51219)",5.10961915448405,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13477,43.03633,-75.51441,Vernon Center,NY,New York,True,,1029.0,22.1,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.03633, -75.51441)",4.608630054339824,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13478,43.14916,-75.58009,Verona,NY,New York,True,,3257.0,36.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.14916, -75.58009)",10.413339613011484,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13480,42.91424,-75.36699,Waterville,NY,New York,True,,3235.0,22.8,36065,Oneida,"{""36065"": 91.0, ""36053"": 9.0}",Oneida|Madison,36065|36053,False,False,America/New_York,"(42.91424, -75.36699)",9.808479234175369,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13490,43.10612,-75.42991,Westmoreland,NY,New York,True,,1606.0,63.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.10612, -75.42991)",3.9055498846038,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13492,43.1172,-75.33023,Whitesboro,NY,New York,True,,11118.0,280.5,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.1172, -75.33023)",6.679513359951132,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
13495,43.11087,-75.27744,Yorkville,NY,New York,True,,2035.0,907.6,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.11087, -75.27744)",8.56212037790759,81904.0,10671_0_no,43.04970833969983,-75.42499797176521,10.0
