zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53529,43.24075,-89.52496,Dane,WI,Wisconsin,True,,2342.0,23.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.24075, -89.52496)",9.952901603126882,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53532,43.24881,-89.32547,Deforest,WI,Wisconsin,True,,15997.0,114.0,55025,Dane,"{""55025"": 85.12, ""55021"": 14.88}",Dane|Columbia,55025|55021,False,False,America/Chicago,"(43.24881, -89.32547)",2.1244099019792526,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53571,43.27793,-89.35358,Morrisonville,WI,Wisconsin,True,,48.0,43.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.27793, -89.35358)",4.297376111778443,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53590,43.19936,-89.20804,Sun Prairie,WI,Wisconsin,True,,40911.0,239.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.19936, -89.20804)",6.263283547855765,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53597,43.18258,-89.45726,Waunakee,WI,Wisconsin,True,,19579.0,142.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.18258, -89.45726)",6.880900582339396,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53598,43.20641,-89.3387,Windsor,WI,Wisconsin,True,,2857.0,359.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.20641, -89.3387)",0.9334747295217546,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53703,43.07981,-89.37734,Madison,WI,Wisconsin,True,,35834.0,7480.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07981, -89.37734)",9.860069200590551,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53704,43.13633,-89.34684,Madison,WI,Wisconsin,True,,46614.0,823.4,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.13633, -89.34684)",5.723471839001715,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53705,43.07427,-89.46246,Madison,WI,Wisconsin,True,,25256.0,1544.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07427, -89.46246)",11.988179144176035,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53706,43.07505,-89.40987,Madison,WI,Wisconsin,True,,6226.0,5734.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07505, -89.40987)",10.6858388067191,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53714,43.09884,-89.31287,Madison,WI,Wisconsin,True,,15750.0,1308.1,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.09884, -89.31287)",8.291631762304824,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53717,43.07372,-89.51945,Madison,WI,Wisconsin,True,,12859.0,1364.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07372, -89.51945)",13.827001876300294,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53718,43.0977,-89.27332,Madison,WI,Wisconsin,True,,15882.0,294.3,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.0977, -89.27332)",8.79830448721604,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
53911,43.3258,-89.36478,Arlington,WI,Wisconsin,True,,1322.0,14.0,55021,Columbia,"{""55021"": 92.24, ""55025"": 7.76}",Columbia|Dane,55021|55025,False,False,America/Chicago,"(43.3258, -89.36478)",7.639999713284177,241477.0,10720_0_yes,43.21821720489744,-89.32969025505571,10.0
