zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43026,40.02197,-83.18472,Hilliard,OH,Ohio,True,,63456.0,694.2,39049,Franklin,"{""39049"": 99.0, ""39097"": 1.0}",Franklin|Madison,39049|39097,False,False,America/New_York,"(40.02197, -83.18472)",12.009569163992207,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43116,39.77284,-83.06275,Commercial Point,OH,Ohio,True,,1992.0,759.6,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.77284, -83.06275)",7.373937210545514,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43117,39.76874,-83.20622,Derby,OH,Ohio,True,,64.0,1483.2,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.76874, -83.20622)",11.082957566780712,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43119,39.93487,-83.20059,Galloway,OH,Ohio,True,,27424.0,329.8,39049,Franklin,"{""39049"": 88.72, ""39097"": 11.28}",Franklin|Madison,39049|39097,False,False,America/New_York,"(39.93487, -83.20059)",8.614756252503074,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43123,39.86801,-83.12088,Grove City,OH,Ohio,True,,66649.0,430.7,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.86801, -83.12088)",3.5798061098017047,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43125,39.83747,-82.88588,Groveport,OH,Ohio,True,,14723.0,180.7,39049,Franklin,"{""39049"": 87.04, ""39129"": 12.96}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.83747, -82.88588)",9.42712313865386,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43126,39.81077,-83.16857,Harrisburg,OH,Ohio,True,,494.0,1216.4,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.81077, -83.16857)",7.666053042083347,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43137,39.80486,-82.98694,Lockbourne,OH,Ohio,True,,2055.0,24.9,39049,Franklin,"{""39049"": 50.24, ""39129"": 49.76}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.80486, -82.98694)",6.290385144431052,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43146,39.77293,-83.14333,Orient,OH,Ohio,True,,13356.0,66.2,39129,Pickaway,"{""39129"": 80.9, ""39049"": 17.9, ""39097"": 1.2}",Pickaway|Franklin|Madison,39129|39049|39097,False,False,America/New_York,"(39.77293, -83.14333)",8.721994937833307,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43201,39.99114,-83.00056,Columbus,OH,Ohio,True,,33792.0,4271.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.99114, -83.00056)",8.242093471997128,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43202,40.02126,-83.01394,Columbus,OH,Ohio,True,,20424.0,3136.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.02126, -83.01394)",10.040288326661251,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43203,39.9729,-82.96922,Columbus,OH,Ohio,True,,8415.0,2254.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9729, -82.96922)",7.899617799680526,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43204,39.96135,-83.08052,Columbus,OH,Ohio,True,,43592.0,1799.6,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.96135, -83.08052)",5.821259682473786,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43205,39.9575,-82.96244,Columbus,OH,Ohio,True,,12590.0,2034.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9575, -82.96244)",7.293079650869181,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43206,39.94205,-82.97346,Columbus,OH,Ohio,True,,22430.0,2868.3,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.94205, -82.97346)",6.117423417234638,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43207,39.89599,-82.96392,Columbus,OH,Ohio,True,,47118.0,786.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.89599, -82.96392)",4.9639644337312046,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43209,39.95462,-82.92992,Columbus,OH,Ohio,True,,29013.0,1830.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.95462, -82.92992)",8.42387739018587,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
43210,40.00487,-83.02182,Columbus,OH,Ohio,True,,12506.0,3249.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.00487, -83.02182)",8.84583199585883,741350.0,9005_0_no,39.879398978586565,-83.055021332818,10.0
