zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43406,41.33605,-83.4372,Bradner,OH,Ohio,True,,1869.0,38.4,39173,Wood,"{""39173"": 83.48, ""39143"": 16.52}",Wood|Sandusky,39173|39143,False,False,America/New_York,"(41.33605, -83.4372)",10.128059889630995,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43408,41.57179,-83.36352,Clay Center,OH,Ohio,True,,398.0,233.7,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.57179, -83.36352)",6.917923902585252,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43416,41.48532,-83.27055,Elmore,OH,Ohio,True,,3121.0,42.7,39123,Ottawa,"{""39123"": 85.71, ""39143"": 14.29}",Ottawa|Sandusky,39123|39143,False,False,America/New_York,"(41.48532, -83.27055)",4.8790715308143735,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43430,41.5238,-83.37329,Genoa,OH,Ohio,True,,4786.0,72.2,39123,Ottawa,"{""39123"": 79.07, ""39173"": 13.5, ""39143"": 7.43}",Ottawa|Wood|Sandusky,39123|39173|39143,False,False,America/New_York,"(41.5238, -83.37329)",3.6410386452979893,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43431,41.38998,-83.33964,Gibsonburg,OH,Ohio,True,,4855.0,37.5,39143,Sandusky,"{""39143"": 97.44, ""39173"": 2.56}",Sandusky|Wood,39143|39173,False,False,America/New_York,"(41.38998, -83.33964)",5.772547507773971,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43432,41.56115,-83.24934,Graytown,OH,Ohio,True,,1359.0,24.1,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.56115, -83.24934)",8.533348193779815,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43442,41.42911,-83.21496,Lindsey,OH,Ohio,True,,781.0,17.2,39143,Sandusky,"{""39143"": 95.96, ""39123"": 4.04}",Sandusky|Ottawa,39143|39123,False,False,America/New_York,"(41.42911, -83.21496)",8.212379828468688,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43443,41.46099,-83.46906,Luckey,OH,Ohio,True,,1778.0,55.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.46099, -83.46906)",5.5392539971619,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43445,41.58644,-83.29488,Martin,OH,Ohio,True,,959.0,18.2,39123,Ottawa,"{""39123"": 82.02, ""39095"": 17.98}",Ottawa|Lucas,39123|39095,False,False,America/New_York,"(41.58644, -83.29488)",8.678170597167352,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43447,41.56654,-83.43429,Millbury,OH,Ohio,True,,3229.0,71.9,39173,Wood,"{""39173"": 69.97, ""39123"": 30.03}",Wood|Ottawa,39173|39123,False,False,America/New_York,"(41.56654, -83.43429)",7.520742153444314,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43450,41.40013,-83.49324,Pemberville,OH,Ohio,True,,3539.0,33.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40013, -83.49324)",8.36212854506454,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43458,41.53105,-83.21258,Rocky Ridge,OH,Ohio,True,,405.0,157.4,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.53105, -83.21258)",8.80011878538543,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43465,41.56593,-83.50489,Walbridge,OH,Ohio,True,,5259.0,165.6,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.56593, -83.50489)",9.812276968720125,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43468,41.59974,-83.34661,Williston,OH,Ohio,True,,426.0,100.1,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.59974, -83.34661)",8.889671911190671,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43469,41.45947,-83.36474,Woodville,OH,Ohio,True,,2901.0,48.8,39143,Sandusky,"{""39143"": 91.85, ""39123"": 8.15}",Sandusky|Ottawa,39143|39123,False,False,America/New_York,"(41.45947, -83.36474)",0.8473587311498344,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
43619,41.60424,-83.47348,Northwood,OH,Ohio,True,,7379.0,244.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.60424, -83.47348)",10.795218065523052,43044.0,9795_0_yes,41.47166647581022,-83.3630255016197,10.0
