zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15629,40.59731,-79.56304,East Vandergrift,PA,Pennsylvania,True,,697.0,2133.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.59731, -79.56304)",11.187357219222811,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15641,40.63151,-79.58909,Hyde Park,PA,Pennsylvania,True,,486.0,780.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.63151, -79.58909)",9.957511602390587,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15656,40.64114,-79.61981,Leechburg,PA,Pennsylvania,True,,9717.0,117.7,42129,Westmoreland,"{""42129"": 57.11, ""42005"": 42.89}",Westmoreland|Armstrong,42129|42005,False,False,America/New_York,"(40.64114, -79.61981)",10.613658995743643,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15686,40.61802,-79.43635,Spring Church,PA,Pennsylvania,True,,891.0,31.2,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.61802, -79.43635)",8.703671922180062,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15690,40.6455,-79.54243,Vandergrift,PA,Pennsylvania,True,,8977.0,131.6,42005,Armstrong,"{""42005"": 90.5, ""42129"": 9.5}",Armstrong|Westmoreland,42005|42129,False,False,America/New_York,"(40.6455, -79.54243)",7.746148465922134,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15736,40.69945,-79.36946,Elderton,PA,Pennsylvania,True,,835.0,164.0,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.69945, -79.36946)",5.880618916559947,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15774,40.65729,-79.32508,Shelocta,PA,Pennsylvania,True,,2769.0,19.5,42005,Armstrong,"{""42005"": 53.77, ""42063"": 46.23}",Armstrong|Indiana,42005|42063,False,False,America/New_York,"(40.65729, -79.32508)",9.44830500038931,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
15783,40.60297,-79.34495,West Lebanon,PA,Pennsylvania,True,,78.0,22.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.60297, -79.34495)",11.527025929675323,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16201,40.80984,-79.47204,Kittanning,PA,Pennsylvania,True,,16645.0,57.3,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.80984, -79.47204)",4.705523629672045,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16212,40.75239,-79.57795,Cadogan,PA,Pennsylvania,True,,267.0,235.5,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.75239, -79.57795)",5.861913187945493,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16226,40.71139,-79.48608,Ford City,PA,Pennsylvania,True,,7695.0,50.7,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.71139, -79.48608)",2.333506984121813,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16228,40.76076,-79.5358,Ford Cliff,PA,Pennsylvania,True,,372.0,1889.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.76076, -79.5358)",3.8390928338502444,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16229,40.71624,-79.64567,Freeport,PA,Pennsylvania,True,,5203.0,74.8,42005,Armstrong,"{""42005"": 87.15, ""42019"": 6.76, ""42129"": 6.09}",Armstrong|Butler|Westmoreland,42005|42019|42129,False,False,America/New_York,"(40.71624, -79.64567)",9.529582437665658,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
16236,40.78119,-79.52376,McGrann,PA,Pennsylvania,True,,282.0,1656.9,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.78119, -79.52376)",4.032888849638966,60822.0,9464_0_no,40.74185052756941,-79.46683138784837,10.0
