zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47303,40.27108,-85.37648,Muncie,IN,Indiana,True,,24674.0,164.2,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.27108, -85.37648)",8.854477667844264,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47305,40.19387,-85.38556,Muncie,IN,Indiana,True,,3373.0,988.3,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.19387, -85.38556)",12.203157612860421,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47306,40.20542,-85.40726,Muncie,IN,Indiana,True,,5191.0,7578.5,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.20542, -85.40726)",12.541845520246786,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47320,40.2787,-85.2672,Albany,IN,Indiana,True,,3879.0,45.9,18035,Delaware,"{""18035"": 94.43, ""18135"": 4.96, ""18075"": 0.61}",Delaware|Randolph|Jay,18035|18135|18075,False,False,America/Indiana/Indianapolis,"(40.2787, -85.2672)",3.6444391583362883,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47336,40.39694,-85.20821,Dunkirk,IN,Indiana,True,,3151.0,25.9,18075,Jay,"{""18075"": 53.42, ""18035"": 29.58, ""18009"": 17.0}",Jay|Delaware|Blackford,18075|18035|18009,False,False,America/Indiana/Indianapolis,"(40.39694, -85.20821)",5.558024983900706,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47338,40.34363,-85.33977,Eaton,IN,Indiana,True,,2782.0,35.9,18035,Delaware,"{""18035"": 92.92, ""18009"": 7.08}",Delaware|Blackford,18035|18009,False,False,America/Indiana/Indianapolis,"(40.34363, -85.33977)",6.591993005572109,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47340,40.181,-85.1318,Farmland,IN,Indiana,True,,3175.0,23.0,18135,Randolph,"{""18135"": 100}",Randolph,18135,False,False,America/Indiana/Indianapolis,"(40.181, -85.1318)",10.473601290102561,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47348,40.45725,-85.34855,Hartford City,IN,Indiana,True,,8827.0,29.3,18009,Blackford,"{""18009"": 98.26, ""18053"": 1.74}",Blackford|Grant,18009|18053,False,False,America/Indiana/Indianapolis,"(40.45725, -85.34855)",11.832035427801104,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47368,40.18082,-85.20025,Parker City,IN,Indiana,True,,2230.0,24.5,18135,Randolph,"{""18135"": 76.67, ""18035"": 23.33}",Randolph|Delaware,18135|18035,False,False,America/Indiana/Indianapolis,"(40.18082, -85.20025)",9.46212061375067,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47373,40.33863,-85.15356,Redkey,IN,Indiana,True,,2296.0,28.6,18075,Jay,"{""18075"": 94.28, ""18135"": 5.72}",Jay|Randolph,18075|18135,False,False,America/Indiana/Indianapolis,"(40.33863, -85.15356)",3.787088940970098,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
47380,40.28553,-85.03439,Ridgeville,IN,Indiana,True,,1485.0,9.3,18135,Randolph,"{""18135"": 88.63, ""18075"": 11.37}",Randolph|Jay,18135|18075,False,False,America/Indiana/Indianapolis,"(40.28553, -85.03439)",9.998528072067543,61063.0,9179_0_yes,40.31696776174113,-85.21960391110538,10.0
