zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25437,39.4225,-78.57623,Points,WV,West Virginia,True,,205.0,4.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.4225, -78.57623)",9.032764455805115,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
25444,39.43543,-78.52081,Slanesville,WV,West Virginia,True,,283.0,7.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.43543, -78.52081)",9.960674333406512,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26704,39.28619,-78.59471,Augusta,WV,West Virginia,True,,5660.0,23.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.28619, -78.59471)",2.3738733202946967,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26711,39.30301,-78.47073,Capon Bridge,WV,West Virginia,True,,3063.0,23.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.30301, -78.47073)",4.358426375450979,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26714,39.17634,-78.64177,Delray,WV,West Virginia,True,,430.0,8.0,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.17634, -78.64177)",9.41606509398747,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26755,39.15856,-78.73534,Rio,WV,West Virginia,True,,864.0,10.2,54027,Hampshire,"{""54027"": 53.98, ""54031"": 46.02}",Hampshire|Hardy,54027|54031,False,False,America/New_York,"(39.15856, -78.73534)",13.550878553378631,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26761,39.27303,-78.6997,Shanks,WV,West Virginia,True,,640.0,22.4,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.27303, -78.6997)",8.06042180551559,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26808,39.19563,-78.44416,High View,WV,West Virginia,True,,437.0,6.3,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.19563, -78.44416)",8.847993268334362,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26817,39.35957,-78.39067,Bloomery,WV,West Virginia,True,,239.0,4.5,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.35957, -78.39067)",9.730863666904089,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
26865,39.19053,-78.51932,Yellow Spring,WV,West Virginia,True,,199.0,2.2,54027,Hampshire,"{""54027"": 100}",Hampshire,54027,False,False,America/New_York,"(39.19053, -78.51932)",7.296836914192354,12020.0,8678_0_no,39.29320175840076,-78.55125219489481,10.0
