zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20872,39.29142,-77.21619,Damascus,MD,Maryland,True,,12790.0,248.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.29142, -77.21619)",11.216151123510574,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21157,39.54889,-76.98162,Westminster,MD,Maryland,True,,38714.0,192.4,24013,Carroll,"{""24013"": 100}",Carroll,24013,False,False,America/New_York,"(39.54889, -76.98162)",10.740529150231692,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21723,39.32825,-77.01056,Cooksville,MD,Maryland,True,,648.0,69.4,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.32825, -77.01056)",9.414080783694047,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21762,39.48058,-77.24842,Libertytown,MD,Maryland,True,,131.0,113.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48058, -77.24842)",7.558232700098679,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21770,39.35245,-77.25791,Monrovia,MD,Maryland,True,,6145.0,207.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.35245, -77.25791)",9.361003018864496,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21771,39.3955,-77.15869,Mount Airy,MD,Maryland,True,,31366.0,135.3,24021,Frederick,"{""24021"": 51.35, ""24013"": 26.26, ""24027"": 18.21, ""24031"": 4.18}",Frederick|Carroll|Howard|Montgomery,24021|24013|24027|24031,False,False,America/New_York,"(39.3955, -77.15869)",3.4685776442344722,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21774,39.4088,-77.27844,New Market,MD,Maryland,True,,13618.0,371.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.4088, -77.27844)",8.688567083058064,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21776,39.51861,-77.10376,New Windsor,MD,Maryland,True,,6137.0,66.8,24013,Carroll,"{""24013"": 79.17, ""24021"": 20.83}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.51861, -77.10376)",5.805175279447885,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21784,39.40087,-76.9726,Sykesville,MD,Maryland,True,,36484.0,251.0,24013,Carroll,"{""24013"": 82.5, ""24027"": 17.5}",Carroll|Howard,24013|24027,False,False,America/New_York,"(39.40087, -76.9726)",8.189627815819565,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21791,39.54267,-77.18713,Union Bridge,MD,Maryland,True,,5080.0,42.6,24021,Frederick,"{""24021"": 60.64, ""24013"": 39.36}",Frederick|Carroll,24021|24013,False,False,America/New_York,"(39.54267, -77.18713)",8.242288095170752,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21794,39.29705,-76.97388,West Friendship,MD,Maryland,True,,2191.0,103.7,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.29705, -76.97388)",12.322121812871178,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21797,39.33284,-77.07002,Woodbine,MD,Maryland,True,,8558.0,75.6,24027,Howard,"{""24027"": 66.96, ""24013"": 31.72, ""24031"": 1.32}",Howard|Carroll|Montgomery,24027|24013|24031,False,False,America/New_York,"(39.33284, -77.07002)",7.563815066291968,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
21798,39.53858,-77.29985,Woodsboro,MD,Maryland,True,,2412.0,57.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.53858, -77.29985)",11.975179034611898,164274.0,8685_0_yes,39.4354572986939,-77.11935271174323,10.0
