zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76008,32.68182,-97.62738,Aledo,TX,Texas,True,,20288.0,96.2,48367,Parker,"{""48367"": 92.87, ""48439"": 7.13}",Parker|Tarrant,48367|48439,False,False,America/Chicago,"(32.68182, -97.62738)",11.11521114490326,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76020,32.90102,-97.56483,Azle,TX,Texas,True,,30487.0,181.3,48367,Parker,"{""48367"": 62.48, ""48439"": 33.62, ""48497"": 3.9}",Parker|Tarrant|Wise,48367|48439|48497,False,False,America/Chicago,"(32.90102, -97.56483)",7.6917891187079315,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76106,32.81417,-97.35209,Fort Worth,TX,Texas,True,,38906.0,1037.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81417, -97.35209)",8.724316612754512,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76107,32.74176,-97.38202,Fort Worth,TX,Texas,True,,29377.0,1058.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.74176, -97.38202)",8.145746009950098,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76108,32.77943,-97.51811,Fort Worth,TX,Texas,True,,42902.0,384.4,48439,Tarrant,"{""48439"": 73.1, ""48367"": 26.9}",Tarrant|Parker,48439|48367,False,False,America/Chicago,"(32.77943, -97.51811)",1.892683124024098,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76109,32.70115,-97.38378,Fort Worth,TX,Texas,True,,23725.0,1121.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70115, -97.38378)",9.829883047621998,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76110,32.70678,-97.33843,Fort Worth,TX,Texas,True,,33720.0,2271.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70678, -97.33843)",11.591546634823404,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76114,32.77365,-97.40417,Fort Worth,TX,Texas,True,,27151.0,1082.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.77365, -97.40417)",6.022370110158981,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76115,32.67861,-97.33117,Fort Worth,TX,Texas,True,,21907.0,1821.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.67861, -97.33117)",13.12552319809502,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76116,32.72128,-97.44766,Fort Worth,TX,Texas,True,,50371.0,1583.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72128, -97.44766)",6.469084173688464,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76127,32.77663,-97.43044,Naval Air Station Jrb,TX,Texas,True,,2038.0,363.2,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.77663, -97.43044)",4.5281211384631845,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76129,32.70934,-97.36255,Fort Worth,TX,Texas,True,,1616.0,7504.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.70934, -97.36255)",10.363502412047476,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76131,32.88227,-97.34895,Fort Worth,TX,Texas,True,,47377.0,1177.2,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.88227, -97.34895)",10.420230295378161,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76132,32.66743,-97.41827,Fort Worth,TX,Texas,True,,26265.0,1367.5,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.66743, -97.41827)",10.556161047907711,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76135,32.83708,-97.46621,Fort Worth,TX,Texas,True,,20233.0,304.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.83708, -97.46621)",3.1246929760545448,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76164,32.7808,-97.35411,Fort Worth,TX,Texas,True,,13628.0,1332.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.7808, -97.35411)",8.71269331361209,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
76179,32.91397,-97.43947,Fort Worth,TX,Texas,True,,69066.0,514.2,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.91397, -97.43947)",8.469134712430469,499057.0,4936_0_yes,32.80311863701519,-97.50174632335188,10.0
