zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12031,42.76579,-74.46617,Carlisle,NY,New York,True,,174.0,19.1,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.76579, -74.46617)",9.856773468763322,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",6.82223638866288,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
12072,42.88102,-74.36164,Fultonville,NY,New York,True,,3065.0,22.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.88102, -74.36164)",8.056120841000109,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
12095,43.03151,-74.41553,Johnstown,NY,New York,True,,11986.0,71.0,36035,Fulton,"{""36035"": 91.64, ""36057"": 8.36}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03151, -74.41553)",10.256980364986523,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
12160,42.76325,-74.36619,Sloansville,NY,New York,True,,841.0,21.0,36095,Schoharie,"{""36095"": 91.02, ""36057"": 8.98}",Schoharie|Montgomery,36095|36057,False,False,America/New_York,"(42.76325, -74.36619)",12.357800820417388,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
12166,42.83846,-74.45644,Sprakers,NY,New York,True,,1145.0,10.1,36057,Montgomery,"{""36057"": 97.86, ""36095"": 2.14}",Montgomery|Schoharie,36057|36095,False,False,America/New_York,"(42.83846, -74.45644)",5.454768246598355,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13317,42.85638,-74.58844,Canajoharie,NY,New York,True,,3847.0,31.9,36057,Montgomery,"{""36057"": 94.3, ""36077"": 5.7}",Montgomery|Otsego,36057|36077,False,False,America/New_York,"(42.85638, -74.58844)",4.826343612899744,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13339,42.93995,-74.66631,Fort Plain,NY,New York,True,,6382.0,23.4,36057,Montgomery,"{""36057"": 75.34, ""36043"": 18.38, ""36035"": 6.28}",Montgomery|Herkimer|Fulton,36057|36043|36035,False,False,America/New_York,"(42.93995, -74.66631)",7.926381493920994,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13410,42.92908,-74.60922,Nelliston,NY,New York,True,,350.0,273.8,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.92908, -74.60922)",4.9540943307304275,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13428,42.92096,-74.53311,Palatine Bridge,NY,New York,True,,1668.0,38.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.92096, -74.53311)",1.4427013575937686,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13452,43.03718,-74.63001,Saint Johnsville,NY,New York,True,,4671.0,23.8,36035,Fulton,"{""36035"": 75.51, ""36057"": 24.49}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03718, -74.63001)",10.848552327865018,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
13459,42.77721,-74.59315,Sharon Springs,NY,New York,True,,2343.0,17.9,36095,Schoharie,"{""36095"": 89.59, ""36057"": 7.52, ""36077"": 2.89}",Schoharie|Montgomery|Otsego,36095|36057|36077,False,False,America/New_York,"(42.77721, -74.59315)",9.51209703614386,39501.0,10533_0_yes,42.90332278893258,-74.51784940141636,10.0
