zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01810,42.64669,-71.16517,Andover,MA,Massachusetts,True,,36098.0,456.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.64669, -71.16517)",11.185500248163885,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01826,42.68323,-71.30063,Dracut,MA,Massachusetts,True,,31389.0,583.1,25017,Middlesex,"{""25017"": 99.44, ""25009"": 0.56}",Middlesex|Essex,25017|25009,False,False,America/New_York,"(42.68323, -71.30063)",5.085188193113226,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01827,42.67643,-71.50052,Dunstable,MA,Massachusetts,True,,3374.0,79.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67643, -71.50052)",10.12464513034733,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01840,42.70695,-71.16014,Lawrence,MA,Massachusetts,True,,5416.0,4096.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.70695, -71.16014)",9.237940955922184,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01841,42.71077,-71.16494,Lawrence,MA,Massachusetts,True,,49437.0,6271.7,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.71077, -71.16494)",8.91903716562815,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01843,42.68985,-71.16095,Lawrence,MA,Massachusetts,True,,25170.0,2880.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.68985, -71.16095)",9.676285152907585,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01844,42.73426,-71.18858,Methuen,MA,Massachusetts,True,,50517.0,882.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.73426, -71.18858)",7.337575724536041,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01850,42.65569,-71.30292,Lowell,MA,Massachusetts,True,,15950.0,4525.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.65569, -71.30292)",6.898628533225237,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01851,42.62915,-71.33674,Lowell,MA,Massachusetts,True,,31558.0,3773.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.62915, -71.33674)",8.590669502536398,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01852,42.63231,-71.29538,Lowell,MA,Massachusetts,True,,35033.0,2720.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.63231, -71.29538)",8.55839921499112,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01854,42.64939,-71.34827,Lowell,MA,Massachusetts,True,,28770.0,2804.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.64939, -71.34827)",7.241387275503711,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01863,42.63274,-71.39132,North Chelmsford,MA,Massachusetts,True,,9477.0,821.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.63274, -71.39132)",8.88551411301252,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01876,42.61206,-71.22733,Tewksbury,MA,Massachusetts,True,,30973.0,574.1,25017,Middlesex,"{""25017"": 99.19, ""25009"": 0.81}",Middlesex|Essex,25017|25009,False,False,America/New_York,"(42.61206, -71.22733)",11.090845065668788,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
01879,42.66626,-71.42911,Tyngsboro,MA,Massachusetts,True,,12511.0,288.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66626, -71.42911)",7.820503042574817,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
03038,42.88867,-71.27932,Derry,NH,New Hampshire,True,,33705.0,363.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.88867, -71.27932)",9.703263341571953,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
03051,42.76394,-71.40716,Hudson,NH,New Hampshire,True,,25543.0,348.7,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.76394, -71.40716)",3.9406884232500796,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
03052,42.84302,-71.455,Litchfield,NH,New Hampshire,True,,8560.0,221.5,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.84302, -71.455)",8.830241311244551,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
03053,42.87927,-71.38702,Londonderry,NH,New Hampshire,True,,26028.0,241.2,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.87927, -71.38702)",9.150901579835876,647005.0,10511_0_no,42.753407851759285,-71.33081593072919,10.0
