zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14710,42.08957,-79.42306,Ashville,NY,New York,True,,3244.0,23.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08957, -79.42306)",11.960198828934988,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14722,42.20961,-79.46882,Chautauqua,NY,New York,True,,214.0,228.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.20961, -79.46882)",7.5758530198805305,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14724,42.05272,-79.67031,Clymer,NY,New York,True,,2723.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05272, -79.67031)",9.843446918225494,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14736,42.13715,-79.74644,Findley Lake,NY,New York,True,,188.0,15.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.13715, -79.74644)",7.661532860260417,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14756,42.19708,-79.42373,Maple Springs,NY,New York,True,,28.0,461.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.19708, -79.42373)",9.76539121975319,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14757,42.23944,-79.50457,Mayville,NY,New York,True,,3371.0,29.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23944, -79.50457)",6.604884718236089,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14767,42.05344,-79.51583,Panama,NY,New York,True,,2224.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05344, -79.51583)",10.634394641314094,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14775,42.23198,-79.69532,Ripley,NY,New York,True,,2520.0,18.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23198, -79.69532)",5.106300541308612,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14781,42.16402,-79.604,Sherman,NY,New York,True,,1782.0,9.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.16402, -79.604)",1.8007936209377082,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
14787,42.31342,-79.5675,Westfield,NY,New York,True,,4759.0,43.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.31342, -79.5675)",8.924160814798666,21053.0,10230_0_no,42.18896705251293,-79.6141816623823,10.0
