zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17960,40.69932,-75.94656,New Ringgold,PA,Pennsylvania,True,,4183.0,30.8,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69932, -75.94656)",7.585612250806178,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
17961,40.64713,-76.05988,Orwigsburg,PA,Pennsylvania,True,,6102.0,91.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.64713, -76.05988)",8.204437512308674,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
18066,40.6635,-75.74492,New Tripoli,PA,Pennsylvania,True,,6143.0,53.8,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.6635, -75.74492)",10.543190163462784,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19511,40.48473,-75.74381,Bowers,PA,Pennsylvania,True,,161.0,203.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.48473, -75.74381)",11.89648816096949,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19522,40.44948,-75.81676,Fleetwood,PA,Pennsylvania,True,,13531.0,112.2,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44948, -75.81676)",11.238572909907926,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19526,40.5465,-75.99802,Hamburg,PA,Pennsylvania,True,,11415.0,76.7,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.5465, -75.99802)",5.045800507927369,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19529,40.63387,-75.86158,Kempton,PA,Pennsylvania,True,,4028.0,29.1,42011,Berks,"{""42011"": 65.86, ""42077"": 34.14}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.63387, -75.86158)",4.32874376971949,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19530,40.54012,-75.77675,Kutztown,PA,Pennsylvania,True,,15939.0,112.7,42011,Berks,"{""42011"": 90.38, ""42077"": 9.62}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.54012, -75.77675)",8.395817794773599,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19534,40.57813,-75.88111,Lenhartsville,PA,Pennsylvania,True,,1597.0,24.6,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.57813, -75.88111)",2.3227094255726444,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19536,40.48069,-75.75891,Lyon Station,PA,Pennsylvania,True,,552.0,573.7,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.48069, -75.75891)",11.467788146944049,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19541,40.47821,-76.02597,Mohrsville,PA,Pennsylvania,True,,4598.0,81.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.47821, -76.02597)",9.524987109011393,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19549,40.58176,-76.02672,Port Clinton,PA,Pennsylvania,True,,373.0,189.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.58176, -76.02672)",5.5365497355057505,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19554,40.51288,-76.10377,Shartlesville,PA,Pennsylvania,True,,436.0,376.1,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.51288, -76.10377)",10.97119735950889,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19555,40.49335,-75.94993,Shoemakersville,PA,Pennsylvania,True,,3344.0,86.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.49335, -75.94993)",6.914393449182971,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
19564,40.51926,-75.87403,Virginville,PA,Pennsylvania,True,,66.0,77.8,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.51926, -75.87403)",5.566365846900216,72468.0,9311_0_yes,40.59113464585056,-75.92192877018554,10.0
