zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49001,42.2647,-85.56265,Kalamazoo,MI,Michigan,True,,21808.0,1097.3,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.2647, -85.56265)",5.720287402327469,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49002,42.19867,-85.55906,Portage,MI,Michigan,True,,20619.0,460.4,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.19867, -85.55906)",10.130314910724223,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49004,42.34903,-85.55954,Kalamazoo,MI,Michigan,True,,17005.0,297.8,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.34903, -85.55954)",1.6345243206456717,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49006,42.29539,-85.6291,Kalamazoo,MI,Michigan,True,,27793.0,1797.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.29539, -85.6291)",6.1253990988484075,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49007,42.30252,-85.5883,Kalamazoo,MI,Michigan,True,,10900.0,1205.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.30252, -85.5883)",4.169664218053385,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49008,42.26337,-85.61528,Kalamazoo,MI,Michigan,True,,16466.0,946.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.26337, -85.61528)",7.097550287519543,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49009,42.30913,-85.69278,Kalamazoo,MI,Michigan,True,,46734.0,176.6,26077,Kalamazoo,"{""26077"": 95.9, ""26159"": 4.1}",Kalamazoo|Van Buren,26077|26159,False,False,America/Detroit,"(42.30913, -85.69278)",8.72612214725924,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49012,42.34626,-85.34116,Augusta,MI,Michigan,True,,3256.0,29.8,26077,Kalamazoo,"{""26077"": 98.31, ""26025"": 1.69}",Kalamazoo|Calhoun,26077|26025,False,False,America/Detroit,"(42.34626, -85.34116)",9.564266100486938,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49024,42.20207,-85.61917,Portage,MI,Michigan,True,,29822.0,667.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.20207, -85.61917)",10.8190235708869,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49034,42.23178,-85.33403,Climax,MI,Michigan,True,,2542.0,26.5,26077,Kalamazoo,"{""26077"": 79.3, ""26025"": 20.7}",Kalamazoo|Calhoun,26077|26025,False,False,America/Detroit,"(42.23178, -85.33403)",12.582691185942496,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49048,42.27202,-85.49893,Kalamazoo,MI,Michigan,True,,24279.0,266.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.27202, -85.49893)",5.1649506425895275,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49053,42.28877,-85.41722,Galesburg,MI,Michigan,True,,7815.0,123.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.28877, -85.41722)",6.825201610291411,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49060,42.42738,-85.39589,Hickory Corners,MI,Michigan,True,,2700.0,52.8,26015,Barry,"{""26015"": 73.73, ""26077"": 26.27}",Barry|Kalamazoo,26015|26077,False,False,America/Detroit,"(42.42738, -85.39589)",8.90560726883121,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49074,42.3198,-85.53991,Nazareth,MI,Michigan,True,,146.0,224.6,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.3198, -85.53991)",1.7411540023397172,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49080,42.46086,-85.57711,Plainwell,MI,Michigan,True,,15594.0,77.8,26005,Allegan,"{""26005"": 52.32, ""26015"": 31.54, ""26077"": 16.14}",Allegan|Barry|Kalamazoo,26005|26015|26077,False,False,America/Detroit,"(42.46086, -85.57711)",8.479406496529785,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
49083,42.3784,-85.45899,Richland,MI,Michigan,True,,8039.0,92.9,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.3784, -85.45899)",4.285867825277748,255518.0,10259_0_yes,42.3435230084936,-85.5284113043239,10.0
