zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97005,45.49144,-122.80397,Beaverton,OR,Oregon,True,,27393.0,2063.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.49144, -122.80397)",9.564158940583656,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97006,45.52598,-122.85591,Beaverton,OR,Oregon,True,,74152.0,3957.4,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.52598, -122.85591)",6.11072008794584,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97008,45.46044,-122.80252,Beaverton,OR,Oregon,True,,30485.0,2221.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.46044, -122.80252)",11.278951133384117,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97106,45.65419,-123.13417,Banks,OR,Oregon,True,,4942.0,43.3,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.65419, -123.13417)",10.389458426519955,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97113,45.50746,-123.04544,Cornelius,OR,Oregon,True,,14689.0,162.3,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.50746, -123.04544)",7.9172927123046986,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97124,45.57088,-122.94584,Hillsboro,OR,Oregon,True,,56101.0,479.8,41067,Washington,"{""41067"": 97.87, ""41051"": 2.13}",Washington|Multnomah,41067|41051,False,False,America/Los_Angeles,"(45.57088, -122.94584)",1.6174865176369284,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97133,45.68719,-123.02861,North Plains,OR,Oregon,True,,4948.0,24.9,41067,Washington,"{""41067"": 96.42, ""41051"": 3.58}",Washington|Multnomah,41067|41051,False,False,America/Los_Angeles,"(45.68719, -123.02861)",7.827620556977403,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97203,45.60764,-122.74923,Portland,OR,Oregon,True,,34759.0,1245.4,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.60764, -122.74923)",9.149897471399125,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97210,45.54954,-122.73549,Portland,OR,Oregon,True,,11395.0,494.6,41051,Multnomah,"{""41051"": 99.81, ""41067"": 0.19}",Multnomah|Washington,41051|41067,False,False,America/Los_Angeles,"(45.54954, -122.73549)",10.229291190176276,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97225,45.502,-122.76994,Portland,OR,Oregon,True,,25965.0,1505.5,41067,Washington,"{""41067"": 99.26, ""41051"": 0.74}",Washington|Multnomah,41067|41051,False,False,America/Los_Angeles,"(45.502, -122.76994)",10.280160794174048,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97229,45.55032,-122.81026,Portland,OR,Oregon,True,,71529.0,1405.4,41067,Washington,"{""41067"": 62.22, ""41051"": 37.78}",Washington|Multnomah,41067|41051,False,False,America/Los_Angeles,"(45.55032, -122.81026)",6.837255214567529,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
97231,45.68197,-122.82687,Portland,OR,Oregon,True,,3975.0,24.5,41051,Multnomah,"{""41051"": 72.53, ""41009"": 25.36, ""41067"": 2.11}",Multnomah|Columbia|Washington,41051|41009|41067,False,False,America/Los_Angeles,"(45.68197, -122.82687)",8.11542522060641,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
98660,45.6866,-122.73152,Vancouver,WA,Washington,True,,12305.0,311.3,53011,Clark,"{""53011"": 100}",Clark,53011,False,False,America/Los_Angeles,"(45.6866, -122.73152)",11.844286575950596,372638.0,11975_0_yes,45.593538015975895,-122.9374295743933,10.0
