zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60403,41.56696,-88.12438,Crest Hill,IL,Illinois,True,,20264.0,1600.0,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.56696, -88.12438)",9.326504612860294,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60421,41.40851,-88.08936,Elwood,IL,Illinois,True,,3907.0,25.2,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.40851, -88.08936)",7.212651051484169,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60423,41.47922,-87.83961,Frankfort,IL,Illinois,True,,31328.0,319.3,17197,Will,"{""17197"": 94.66, ""17031"": 5.34}",Will|Cook,17197|17031,False,False,America/Chicago,"(41.47922, -87.83961)",7.637332087181879,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60432,41.54087,-88.0406,Joliet,IL,Illinois,True,,20282.0,919.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54087, -88.0406)",5.067491989401128,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60433,41.49895,-88.04248,Joliet,IL,Illinois,True,,16029.0,456.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.49895, -88.04248)",3.165931533698265,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60435,41.54492,-88.1288,Joliet,IL,Illinois,True,,49461.0,1763.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54492, -88.1288)",8.613732410851194,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60436,41.48973,-88.12392,Joliet,IL,Illinois,True,,18378.0,394.3,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.48973, -88.12392)",7.115056828446494,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60441,41.59238,-88.05106,Lockport,IL,Illinois,True,,33934.0,465.5,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.59238, -88.05106)",8.476383302406969,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60442,41.39189,-87.96062,Manhattan,IL,Illinois,True,,11310.0,65.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.39189, -87.96062)",6.2013675800331045,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60448,41.53821,-87.89396,Mokena,IL,Illinois,True,,25878.0,545.7,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.53821, -87.89396)",6.305036186577402,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60451,41.50717,-87.96088,New Lenox,IL,Illinois,True,,36036.0,553.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.50717, -87.96088)",2.3509033705914693,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60467,41.59855,-87.88848,Orland Park,IL,Illinois,True,,26056.0,681.2,17031,Cook,"{""17031"": 94.06, ""17197"": 5.94}",Cook|Will,17031|17197,False,False,America/Chicago,"(41.59855, -87.88848)",9.685023368447457,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60468,41.33636,-87.80991,Peotone,IL,Illinois,True,,5986.0,33.2,17197,Will,"{""17197"": 95.26, ""17091"": 4.74}",Will|Kankakee,17197|17091,False,False,America/Chicago,"(41.33636, -87.80991)",13.492711136910312,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60487,41.56236,-87.83095,Tinley Park,IL,Illinois,True,,26822.0,1385.2,17031,Cook,"{""17031"": 58.98, ""17197"": 41.02}",Cook|Will,17031|17197,False,False,America/Chicago,"(41.56236, -87.83095)",9.906529613412877,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
60491,41.60313,-87.9595,Homer Glen,IL,Illinois,True,,22848.0,344.7,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.60313, -87.9595)",8.666880343850938,348519.0,9807_0_yes,41.479411867897234,-87.98714993519812,10.0
