zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20019,38.89214,-76.94195,Washington,DC,District of Columbia,True,,65769.0,4138.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89214, -76.94195)",9.633533730186226,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20623,38.7423,-76.83747,Cheltenham,MD,Maryland,True,,2619.0,527.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.7423, -76.83747)",8.678720375108293,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20706,38.96548,-76.85091,Lanham,MD,Maryland,True,,45329.0,1741.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.96548, -76.85091)",8.753297910291229,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20710,38.94204,-76.92623,Bladensburg,MD,Maryland,True,,9483.0,3278.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.94204, -76.92623)",10.33627918819316,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20711,38.80485,-76.65245,Lothian,MD,Maryland,True,,7400.0,84.5,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.80485, -76.65245)",7.199282195484821,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20715,38.98643,-76.73967,Bowie,MD,Maryland,True,,27360.0,751.9,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.98643, -76.73967)",9.148378754298854,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20716,38.92734,-76.71494,Bowie,MD,Maryland,True,,22223.0,746.4,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.92734, -76.71494)",5.72188214028216,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20720,38.9971,-76.78588,Bowie,MD,Maryland,True,,23618.0,618.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.9971, -76.78588)",9.791161804963826,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20721,38.92106,-76.78881,Bowie,MD,Maryland,True,,30121.0,690.9,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.92106, -76.78881)",4.6198573647857595,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20722,38.9351,-76.94944,Brentwood,MD,Maryland,True,,5604.0,1470.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.9351, -76.94944)",11.137365136998884,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20735,38.75034,-76.90566,Clinton,MD,Maryland,True,,37009.0,551.2,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.75034, -76.90566)",10.366373135299765,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20737,38.96247,-76.91571,Riverdale,MD,Maryland,True,,22666.0,2764.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.96247, -76.91571)",10.786536621066599,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20742,38.99422,-76.94347,College Park,MD,Maryland,True,,6511.0,7796.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.99422, -76.94347)",13.385563847243171,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20743,38.88372,-76.89362,Capitol Heights,MD,Maryland,True,,38747.0,1552.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.88372, -76.89362)",6.973144261838884,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20746,38.83664,-76.91936,Suitland,MD,Maryland,True,,26396.0,1347.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.83664, -76.91936)",8.202183830086799,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20747,38.85348,-76.88377,District Heights,MD,Maryland,True,,41128.0,2009.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.85348, -76.88377)",6.178902611255186,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20748,38.81692,-76.94124,Temple Hills,MD,Maryland,True,,38720.0,1607.4,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.81692, -76.94124)",9.656291486637562,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20754,38.736,-76.65493,Dunkirk,MD,Maryland,True,,6950.0,167.4,24009,Calvert,"{""24009"": 83.86, ""24003"": 16.14}",Calvert|Anne Arundel,24009|24003,False,False,America/New_York,"(38.736, -76.65493)",10.318190999710243,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20758,38.73399,-76.58961,Friendship,MD,Maryland,True,,486.0,38.6,24003,Anne Arundel,"{""24003"": 97.47, ""24009"": 2.53}",Anne Arundel|Calvert,24003|24009,False,False,America/New_York,"(38.73399, -76.58961)",12.82061378524041,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20762,38.80748,-76.87457,Andrews Air Force Base,MD,Maryland,True,,3316.0,219.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.80748, -76.87457)",6.598429056193194,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20769,38.98818,-76.81635,Glenn Dale,MD,Maryland,True,,6172.0,366.9,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.98818, -76.81635)",9.480978442703593,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20770,38.99981,-76.88567,Greenbelt,MD,Maryland,True,,24602.0,1300.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.99981, -76.88567)",11.750233256479495,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20772,38.7785,-76.76911,Upper Marlboro,MD,Maryland,True,,46471.0,247.6,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.7785, -76.76911)",5.354902526530973,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20774,38.87589,-76.76925,Upper Marlboro,MD,Maryland,True,,49907.0,552.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.87589, -76.76925)",1.3741878962919354,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20776,38.86913,-76.6067,Harwood,MD,Maryland,True,,2940.0,52.5,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.86913, -76.6067)",8.777539297410573,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20781,38.94229,-76.93655,Hyattsville,MD,Maryland,True,,11460.0,1799.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.94229, -76.93655)",10.804475400622634,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20784,38.95145,-76.89025,Hyattsville,MD,Maryland,True,,30381.0,2833.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.95145, -76.89025)",9.274147879201777,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
20785,38.91849,-76.88237,Hyattsville,MD,Maryland,True,,39237.0,1497.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.91849, -76.88237)",7.471967693952965,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
21035,38.93637,-76.63875,Davidsonville,MD,Maryland,True,,8315.0,103.4,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.93637, -76.63875)",8.937324938674168,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
21140,38.95062,-76.58569,Riva,MD,Maryland,True,,3862.0,1052.6,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.95062, -76.58569)",11.826405794659241,684802.0,8366_0_yes,38.8560022848904,-76.76897843085172,10.0
