zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20759,39.15419,-76.92877,Fulton,MD,Maryland,True,,4721.0,290.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.15419, -76.92877)",11.730048946173714,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20777,39.17487,-76.96783,Highland,MD,Maryland,True,,3444.0,176.3,24027,Howard,"{""24027"": 98.2, ""24031"": 1.8}",Howard|Montgomery,24027|24031,False,False,America/New_York,"(39.17487, -76.96783)",9.375885491551184,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20832,39.15134,-77.07331,Olney,MD,Maryland,True,,25427.0,1021.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.15134, -77.07331)",9.667488277650808,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20833,39.20595,-77.05552,Brookeville,MD,Maryland,True,,7746.0,156.5,24031,Montgomery,"{""24031"": 90.43, ""24027"": 9.57}",Montgomery|Howard,24031|24027,False,False,America/New_York,"(39.20595, -77.05552)",5.866039474828987,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20860,39.15072,-77.03069,Sandy Spring,MD,Maryland,True,,2890.0,309.2,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.15072, -77.03069)",9.796105178582126,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20861,39.14653,-76.99886,Ashton,MD,Maryland,True,,2015.0,150.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.14653, -76.99886)",10.4734856430563,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20862,39.18039,-77.01879,Brinklow,MD,Maryland,True,,359.0,87.9,24031,Montgomery,"{""24031"": 99.6, ""24027"": 0.4}",Montgomery|Howard,24031|24027,False,False,America/New_York,"(39.18039, -77.01879)",7.925007671572064,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20872,39.29142,-77.21619,Damascus,MD,Maryland,True,,12790.0,248.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.29142, -77.21619)",8.413074419521458,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20876,39.20706,-77.23284,Germantown,MD,Maryland,True,,31703.0,1128.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.20706, -77.23284)",10.960875212659394,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20879,39.16992,-77.17416,Gaithersburg,MD,Maryland,True,,26343.0,1180.5,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.16992, -77.17416)",10.384948780831612,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20882,39.23182,-77.14514,Gaithersburg,MD,Maryland,True,,14441.0,147.7,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.23182, -77.14514)",6.157634286809756,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
20886,39.17952,-77.197,Montgomery Village,MD,Maryland,True,,34887.0,3284.5,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.17952, -77.197)",10.666754722066939,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
21029,39.20633,-76.95206,Clarksville,MD,Maryland,True,,11523.0,263.0,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.20633, -76.95206)",8.168712889908825,360043.0,8674_0_no,39.29081066432215,-77.0588619140753,10.0
