zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06039,41.95001,-73.44379,Lakeville,CT,Connecticut,True,,1678.0,30.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95001, -73.44379)",9.679131607857691,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
06068,42.01404,-73.42121,Salisbury,CT,Connecticut,True,,1845.0,24.1,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.01404, -73.42121)",13.106323034429954,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
06069,41.85392,-73.4448,Sharon,CT,Connecticut,True,,2394.0,17.7,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.85392, -73.4448)",9.024688493696944,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12501,41.85664,-73.55953,Amenia,NY,New York,True,,2158.0,25.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.85664, -73.55953)",3.5892682338874806,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12514,41.87137,-73.76274,Clinton Corners,NY,New York,True,,2772.0,39.2,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.87137, -73.76274)",7.774600606761676,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12545,41.7914,-73.67251,Millbrook,NY,New York,True,,4517.0,30.8,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.7914, -73.67251)",7.424908909209625,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12546,41.96627,-73.53313,Millerton,NY,New York,True,,2824.0,24.0,36027,Dutchess,"{""36027"": 79.08, ""36021"": 20.92}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(41.96627, -73.53313)",6.7267634196518955,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12567,41.98206,-73.65211,Pine Plains,NY,New York,True,,2608.0,21.9,36027,Dutchess,"{""36027"": 68.51, ""36021"": 31.49}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(41.98206, -73.65211)",6.695906228022426,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12578,41.80629,-73.79673,Salt Point,NY,New York,True,,2100.0,56.2,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.80629, -73.79673)",11.040887770677823,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12581,41.90625,-73.69374,Stanfordville,NY,New York,True,,2231.0,22.1,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.90625, -73.69374)",4.282171922640611,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
12592,41.78601,-73.5528,Wassaic,NY,New York,True,,1671.0,43.4,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.78601, -73.5528)",7.8040640678689,26798.0,10063_0_no,41.88948457391027,-73.61358020687155,10.0
