zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46155,39.74355,-85.42966,Mays,IN,Indiana,True,,164.0,3160.8,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.74355, -85.42966)",11.46659067453583,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47327,39.8318,-85.17314,Cambridge City,IN,Indiana,True,,4277.0,29.7,18177,Wayne,"{""18177"": 77.16, ""18065"": 22.84}",Wayne|Henry,18177|18065,False,False,America/Indiana/Indianapolis,"(39.8318, -85.17314)",8.20331729623066,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47335,39.81171,-85.20675,Dublin,IN,Indiana,True,,893.0,896.7,18177,Wayne,"{""18177"": 100}",Wayne,18177,False,False,America/Indiana/Indianapolis,"(39.81171, -85.20675)",7.473968783157565,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47337,39.80286,-85.43736,Dunreith,IN,Indiana,True,,158.0,521.3,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.80286, -85.43736)",8.630088357003924,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47344,39.87857,-85.464,Greensboro,IN,Indiana,True,,165.0,576.6,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.87857, -85.464)",8.030846261349334,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47346,39.93442,-85.16306,Hagerstown,IN,Indiana,True,,3723.0,31.9,18177,Wayne,"{""18177"": 84.8, ""18065"": 15.2}",Wayne|Henry,18177|18065,False,False,America/Indiana/Indianapolis,"(39.93442, -85.16306)",8.685962223731162,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47352,39.79597,-85.3637,Lewisville,IN,Indiana,True,,820.0,9.9,18065,Henry,"{""18065"": 61.57, ""18139"": 35.27, ""18041"": 3.16}",Henry|Rush|Fayette,18065|18139|18041,False,False,America/Indiana/Indianapolis,"(39.79597, -85.3637)",6.598877185714568,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47357,39.75773,-85.14795,Milton,IN,Indiana,True,,678.0,7.7,18177,Wayne,"{""18177"": 74.54, ""18041"": 25.46}",Wayne|Fayette,18177|18041,False,False,America/Indiana/Indianapolis,"(39.75773, -85.14795)",12.303533083708148,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47360,40.01677,-85.2614,Mooreland,IN,Indiana,True,,1259.0,14.7,18065,Henry,"{""18065"": 94.58, ""18177"": 4.06, ""18135"": 1.36}",Henry|Wayne|Randolph,18065|18177|18135,False,False,America/Indiana/Indianapolis,"(40.01677, -85.2614)",9.628936726190185,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47361,40.00415,-85.38492,Mount Summit,IN,Indiana,True,,205.0,1624.4,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.00415, -85.38492)",9.200787628279416,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47362,39.93186,-85.36998,New Castle,IN,Indiana,True,,29260.0,76.5,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.93186, -85.36998)",4.538902354877132,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47385,39.83194,-85.44825,Spiceland,IN,Indiana,True,,1691.0,43.6,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.83194, -85.44825)",8.012730642501067,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47387,39.83677,-85.2945,Straughn,IN,Indiana,True,,745.0,16.3,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(39.83677, -85.2945)",3.340085769779136,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
47388,40.0056,-85.44352,Sulphur Springs,IN,Indiana,True,,409.0,792.1,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.0056, -85.44352)",10.942766256162036,44447.0,9011_0_no,39.883061022632106,-85.31264741621536,10.0
