zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24818,37.60809,-81.62275,Brenton,WV,West Virginia,True,,1056.0,15.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.60809, -81.62275)",7.9568054908902655,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24822,37.62908,-81.68755,Clear Fork,WV,West Virginia,True,,913.0,17.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.62908, -81.68755)",9.41084134244081,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24827,37.75186,-81.65997,Cyclone,WV,West Virginia,True,,1334.0,17.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.75186, -81.65997)",7.0493355036571845,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24847,37.57339,-81.41455,Itmann,WV,West Virginia,True,,206.0,80.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.57339, -81.41455)",11.58780621299634,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24849,37.67435,-81.55848,Jesse,WV,West Virginia,True,,236.0,9.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.67435, -81.55848)",2.270954687662031,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24854,37.73997,-81.5789,Kopperston,WV,West Virginia,True,,263.0,11.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73997, -81.5789)",3.0166891664825695,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24857,37.69591,-81.67557,Lynco,WV,West Virginia,True,,917.0,19.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.69591, -81.67557)",7.1638491844155165,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24860,37.65919,-81.59075,Matheny,WV,West Virginia,True,,170.0,11.1,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.65919, -81.59075)",4.056668877568489,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24867,37.60432,-81.45261,New Richmond,WV,West Virginia,True,,350.0,8.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.60432, -81.45261)",8.626889138528737,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24870,37.73784,-81.53203,Oceana,WV,West Virginia,True,,2309.0,25.6,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.73784, -81.53203)",2.348147101634023,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24874,37.60201,-81.53072,Pineville,WV,West Virginia,True,,2919.0,51.4,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.60201, -81.53072)",7.19087369674015,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
24880,37.64679,-81.53187,Rock View,WV,West Virginia,True,,428.0,38.1,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.64679, -81.53187)",4.117714621295706,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25007,37.8252,-81.42766,Arnett,WV,West Virginia,True,,485.0,34.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.8252, -81.42766)",10.468074626763972,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25180,37.78961,-81.43316,Saxon,WV,West Virginia,True,,235.0,24.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78961, -81.43316)",8.437671253301366,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25208,37.84579,-81.64282,Wharton,WV,West Virginia,True,,859.0,4.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.84579, -81.64282)",11.067888192734829,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25630,37.79821,-81.6816,Lorado,WV,West Virginia,True,,447.0,8.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.79821, -81.6816)",9.832926237211673,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25817,37.76393,-81.42191,Bolt,WV,West Virginia,True,,588.0,40.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.76393, -81.42191)",7.849865637310521,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25826,37.57291,-81.36565,Corinne,WV,West Virginia,True,,161.0,68.3,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.57291, -81.36565)",13.42602341188673,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25839,37.78091,-81.38228,Fairdale,WV,West Virginia,True,,295.0,22.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78091, -81.38228)",10.310041475718347,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25844,37.81056,-81.37022,Glen Daniel,WV,West Virginia,True,,1206.0,31.6,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.81056, -81.37022)",11.998850590134593,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25845,37.70291,-81.51107,Glen Fork,WV,West Virginia,True,,538.0,18.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.70291, -81.51107)",1.8677216212332246,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
25848,37.71427,-81.43117,Glen Rogers,WV,West Virginia,True,,265.0,10.8,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.71427, -81.43117)",6.256332271223292,19996.0,7735_0_yes,37.7054614693412,-81.5450839880955,10.0
