zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06016,41.90417,-72.54438,Broad Brook,CT,Connecticut,True,,6769.0,174.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.90417, -72.54438)",4.9817428995877036,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06029,41.91439,-72.4535,Ellington,CT,Connecticut,True,,16348.0,192.9,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.91439, -72.4535)",1.864584111584675,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06040,41.7616,-72.52247,Manchester,CT,Connecticut,True,,35553.0,810.9,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7616, -72.52247)",9.463907879275496,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06042,41.79743,-72.52704,Manchester,CT,Connecticut,True,,22148.0,816.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.79743, -72.52704)",7.376757332705157,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06043,41.76647,-72.43903,Bolton,CT,Connecticut,True,,4902.0,131.3,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.76647, -72.43903)",8.383282739601164,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06066,41.83641,-72.46063,Vernon Rockville,CT,Connecticut,True,,29300.0,639.1,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.83641, -72.46063)",3.5724341439849163,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06071,41.99489,-72.45213,Somers,CT,Connecticut,True,,11019.0,147.3,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.99489, -72.45213)",7.41926195813182,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06074,41.83528,-72.57332,South Windsor,CT,Connecticut,True,,25962.0,357.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.83528, -72.57332)",7.294508182140249,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06076,41.98906,-72.26224,Stafford Springs,CT,Connecticut,True,,12547.0,56.0,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.98906, -72.26224)",11.936455309968746,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06082,41.98393,-72.55475,Enfield,CT,Connecticut,True,,43952.0,509.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.98393, -72.55475)",8.560701848345412,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06084,41.87917,-72.36443,Tolland,CT,Connecticut,True,,14685.0,141.5,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.87917, -72.36443)",4.4462515064131685,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06088,41.9058,-72.59646,East Windsor,CT,Connecticut,True,,4733.0,162.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.9058, -72.59646)",7.6307456600666566,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06108,41.78078,-72.62165,East Hartford,CT,Connecticut,True,,23996.0,1137.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.78078, -72.62165)",11.504503902300497,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06118,41.74871,-72.60976,East Hartford,CT,Connecticut,True,,26073.0,1020.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74871, -72.60976)",12.631166585303786,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06238,41.78281,-72.33941,Coventry,CT,Connecticut,True,,12408.0,127.5,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.78281, -72.33941)",9.210425218477068,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
06279,41.88959,-72.25933,Willington,CT,Connecticut,True,,5876.0,68.1,9013,Tolland,"{""09013"": 100}",Tolland,09013,False,False,America/New_York,"(41.88959, -72.25933)",9.815291481713192,296271.0,10060_0_no,41.88752010862138,-72.45013419673276,10.0
