zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01431,42.67652,-71.82322,Ashby,MA,Massachusetts,True,,3211.0,52.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67652, -71.82322)",7.355256937488143,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
01450,42.61368,-71.56139,Groton,MA,Massachusetts,True,,11322.0,133.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.61368, -71.56139)",12.739887825755195,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
01463,42.67126,-71.60429,Pepperell,MA,Massachusetts,True,,12113.0,207.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67126, -71.60429)",8.346849994368814,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
01469,42.66514,-71.69161,Townsend,MA,Massachusetts,True,,7812.0,139.5,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.66514, -71.69161)",6.361325375970965,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
01474,42.67088,-71.7508,West Townsend,MA,Massachusetts,True,,1685.0,58.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.67088, -71.7508)",5.9077879660549195,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03031,42.87056,-71.60683,Amherst,NH,New Hampshire,True,,11484.0,130.7,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.87056, -71.60683)",10.001303642228807,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03033,42.74643,-71.67054,Brookline,NH,New Hampshire,True,,5394.0,105.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.74643, -71.67054)",2.7625107531405035,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03048,42.74668,-71.76268,Greenville,NH,New Hampshire,True,,3564.0,48.6,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.74668, -71.76268)",2.0289609516036093,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03049,42.7494,-71.58338,Hollis,NH,New Hampshire,True,,7973.0,97.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.7494, -71.58338)",7.140804037539686,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03055,42.81783,-71.67361,Milford,NH,New Hampshire,True,,15906.0,241.7,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.81783, -71.67361)",5.091535170159731,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03071,42.74892,-71.8747,New Ipswich,NH,New Hampshire,True,,5373.0,63.4,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.74892, -71.8747)",7.655117334491392,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03084,42.82856,-71.85495,Temple,NH,New Hampshire,True,,1250.0,21.7,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.82856, -71.85495)",8.40097915676109,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
03086,42.82741,-71.76967,Wilton,NH,New Hampshire,True,,3915.0,53.8,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.82741, -71.76967)",5.570929091543714,91002.0,10512_0_no,42.75408270655608,-71.72398138461145,10.0
