zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18201,40.95198,-75.95395,Hazleton,PA,Pennsylvania,True,,26978.0,596.3,42079,Luzerne,"{""42079"": 97.59, ""42025"": 2.41}",Luzerne|Carbon,42079|42025,False,False,America/New_York,"(40.95198, -75.95395)",8.460574141197798,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18216,40.94212,-75.90517,Beaver Meadows,PA,Pennsylvania,True,,1106.0,57.0,42025,Carbon,"{""42025"": 71.98, ""42079"": 28.02}",Carbon|Luzerne,42025|42079,False,False,America/New_York,"(40.94212, -75.90517)",7.13503382133213,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18221,41.00152,-75.919,Drifton,PA,Pennsylvania,True,,611.0,110.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.00152, -75.919)",5.219783285794124,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18222,41.03569,-76.00097,Drums,PA,Pennsylvania,True,,9926.0,104.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.03569, -76.00097)",9.256232783396264,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18223,40.98221,-75.95011,Ebervale,PA,Pennsylvania,True,,152.0,48.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98221, -75.95011)",7.219019440604742,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18224,41.02499,-75.88728,Freeland,PA,Pennsylvania,True,,6113.0,165.4,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.02499, -75.88728)",3.302440293445014,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18229,40.93245,-75.68247,Jim Thorpe,PA,Pennsylvania,True,,9038.0,63.1,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.93245, -75.68247)",9.773045342768782,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18230,40.9201,-75.93077,Junedale,PA,Pennsylvania,True,,91.0,17.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.9201, -75.93077)",9.15425614550021,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18231,40.90068,-76.00446,Kelayres,PA,Pennsylvania,True,,429.0,1446.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90068, -76.00446)",12.757180539430637,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18234,40.99259,-75.96468,Lattimer Mines,PA,Pennsylvania,True,,404.0,616.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.99259, -75.96468)",7.676841067991916,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18239,40.98962,-75.98154,Milnesville,PA,Pennsylvania,True,,210.0,2710.9,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98962, -75.98154)",8.577808576377855,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18254,40.91594,-75.96563,Tresckow,PA,Pennsylvania,True,,1175.0,257.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.91594, -75.96563)",10.566000953260533,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18255,40.93308,-75.82996,Weatherly,PA,Pennsylvania,True,,4411.0,23.6,42025,Carbon,"{""42025"": 88.74, ""42079"": 11.26}",Carbon|Luzerne,42025|42079,False,False,America/New_York,"(40.93308, -75.82996)",6.372721441657952,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18661,41.08435,-75.75666,White Haven,PA,Pennsylvania,True,,5055.0,16.1,42079,Luzerne,"{""42079"": 67.33, ""42025"": 32.67}",Luzerne|Carbon,42079|42025,False,False,America/New_York,"(41.08435, -75.75666)",5.3837453997421525,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
18707,41.13325,-75.9228,Mountain Top,PA,Pennsylvania,True,,15891.0,120.2,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.13325, -75.9228)",9.069321304507366,81590.0,9609_0_no,41.025200814633855,-75.82392518284051,10.0
