zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61301,41.39368,-89.07827,La Salle,IL,Illinois,True,,9785.0,89.4,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.39368, -89.07827)",4.013481081503018,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61312,41.43403,-89.22544,Arlington,IL,Illinois,True,,466.0,5.5,17011,Bureau,"{""17011"": 100}",Bureau,17011,False,False,America/Chicago,"(41.43403, -89.22544)",10.758792296671254,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61316,41.25718,-89.12538,Cedar Point,IL,Illinois,True,,215.0,64.5,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.25718, -89.12538)",6.362783468726523,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61317,41.43201,-89.20813,Cherry,IL,Illinois,True,,479.0,181.5,17011,Bureau,"{""17011"": 100}",Bureau,17011,False,False,America/Chicago,"(41.43201, -89.20813)",9.981582245324335,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61320,41.3553,-89.17047,Dalzell,IL,Illinois,True,,622.0,281.4,17011,Bureau,"{""17011"": 100}",Bureau,17011,False,False,America/Chicago,"(41.3553, -89.17047)",5.697218188623522,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61326,41.25276,-89.22083,Granville,IL,Illinois,True,,2166.0,17.5,17155,Putnam,"{""17155"": 100}",Putnam,17155,False,False,America/Chicago,"(41.25276, -89.22083)",10.016488903174292,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61329,41.37709,-89.20791,Ladd,IL,Illinois,True,,1242.0,225.0,17011,Bureau,"{""17011"": 100}",Bureau,17011,False,False,America/Chicago,"(41.37709, -89.20791)",7.994429078336274,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61340,41.26396,-89.25123,Mark,IL,Illinois,True,,373.0,165.2,17155,Putnam,"{""17155"": 100}",Putnam,17155,False,False,America/Chicago,"(41.26396, -89.25123)",10.964132026526539,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61348,41.2812,-89.03685,Oglesby,IL,Illinois,True,,4358.0,42.8,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.2812, -89.03685)",4.073706407772259,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61354,41.33158,-89.14281,Peru,IL,Illinois,True,,10435.0,94.6,17099,LaSalle,"{""17099"": 91.98, ""17011"": 8.02}",LaSalle|Bureau,17099|17011,False,False,America/Chicago,"(41.33158, -89.14281)",4.130748982489353,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61362,41.35138,-89.22819,Spring Valley,IL,Illinois,True,,5450.0,82.8,17011,Bureau,"{""17011"": 100}",Bureau,17011,False,False,America/Chicago,"(41.35138, -89.22819)",8.60432237361216,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61363,41.25425,-89.18248,Standard,IL,Illinois,True,,281.0,210.9,17155,Putnam,"{""17155"": 100}",Putnam,17155,False,False,America/Chicago,"(41.25425, -89.18248)",8.401543665905098,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61370,41.20854,-89.03476,Tonica,IL,Illinois,True,,1354.0,11.7,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.20854, -89.03476)",8.977190133466763,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61372,41.46582,-89.08239,Troy Grove,IL,Illinois,True,,156.0,95.3,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.46582, -89.08239)",8.977563381103879,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
61373,41.4004,-88.99456,Utica,IL,Illinois,True,,2108.0,17.3,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.4004, -88.99456)",5.671317547566023,39490.0,9797_0_no,41.336663054959736,-89.06347744828923,10.0
