zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33563,28.01694,-82.12544,Plant City,FL,Florida,True,,27807.0,711.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(28.01694, -82.12544)",9.936498125327756,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33566,27.99241,-82.1172,Plant City,FL,Florida,True,,21920.0,357.5,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.99241, -82.1172)",9.370256007244523,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33567,27.92159,-82.1217,Plant City,FL,Florida,True,,12349.0,114.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.92159, -82.1217)",11.026424595295367,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33801,28.0401,-81.8947,Lakeland,FL,Florida,True,,34406.0,701.8,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.0401, -81.8947)",5.076099467208135,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33803,28.00887,-81.93604,Lakeland,FL,Florida,True,,29875.0,695.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.00887, -81.93604)",1.8216036187531273,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33805,28.09829,-81.91279,Lakeland,FL,Florida,True,,26189.0,389.5,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.09829, -81.91279)",7.5226451578708105,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33810,28.13027,-82.03989,Lakeland,FL,Florida,True,,51595.0,308.2,12105,Polk,"{""12105"": 73.17, ""12057"": 26.83}",Polk|Hillsborough,12105|12057,False,False,America/New_York,"(28.13027, -82.03989)",10.177817768413417,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33811,27.97933,-82.01866,Lakeland,FL,Florida,True,,23623.0,338.6,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97933, -82.01866)",3.6165934171365244,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33812,27.97262,-81.89304,Lakeland,FL,Florida,True,,13478.0,538.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97262, -81.89304)",4.690559596244276,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33813,27.94789,-81.92701,Lakeland,FL,Florida,True,,38080.0,700.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.94789, -81.92701)",4.193698271031458,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33815,28.04067,-81.99634,Lakeland,FL,Florida,True,,15265.0,798.5,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.04067, -81.99634)",3.488019666315315,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33823,28.09041,-81.81267,Auburndale,FL,Florida,True,,35712.0,395.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.09041, -81.81267)",11.166351469496604,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
33830,27.88234,-81.80565,Bartow,FL,Florida,True,,30242.0,96.9,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.88234, -81.80565)",12.583060709300783,360541.0,2062_0_no,27.999156895059315,-81.96380020716573,10.0
