zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22601,39.1743,-78.1743,Winchester,VA,Virginia,True,,29192.0,1153.1,51840,Winchester,"{""51840"": 94.0, ""51069"": 6.0}",Winchester|Frederick,51840|51069,False,False,America/New_York,"(39.1743, -78.1743)",8.176621794796322,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22602,39.1508,-78.26555,Winchester,VA,Virginia,True,,30665.0,104.4,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.1508, -78.26555)",10.85732454541894,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22603,39.28153,-78.2056,Winchester,VA,Virginia,True,,16073.0,63.0,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.28153, -78.2056)",1.6553934427433863,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22624,39.26535,-78.09507,Clear Brook,VA,Virginia,True,,3107.0,58.4,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.26535, -78.09507)",4.825933823648595,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22625,39.37397,-78.31172,Cross Junction,VA,Virginia,True,,3739.0,34.2,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.37397, -78.31172)",9.086232023329265,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22637,39.25057,-78.3605,Gore,VA,Virginia,True,,2042.0,18.7,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.25057, -78.3605)",10.176923905093991,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
22656,39.21723,-78.08901,Stephenson,VA,Virginia,True,,4052.0,178.1,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.21723, -78.08901)",7.06160511047035,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
25413,39.31632,-78.053,Bunker Hill,WV,West Virginia,True,,8953.0,151.2,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.31632, -78.053)",6.88872133838552,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
25420,39.38095,-78.11969,Gerrardstown,WV,West Virginia,True,,4650.0,60.2,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.38095, -78.11969)",6.857117277259465,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
25428,39.37407,-78.02729,Inwood,WV,West Virginia,True,,13517.0,237.6,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.37407, -78.02729)",9.832720365868616,115990.0,8677_0_no,39.29260396591641,-78.17814986616385,10.0
