zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15711,41.00926,-78.96235,Anita,PA,Pennsylvania,True,,417.0,145.9,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.00926, -78.96235)",4.251793864750848,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15715,40.97017,-78.87655,Big Run,PA,Pennsylvania,True,,406.0,226.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.97017, -78.87655)",4.180785754006665,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15733,40.9869,-78.96072,De Lancey,PA,Pennsylvania,True,,152.0,146.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.9869, -78.96072)",4.928113998930259,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15744,40.91722,-79.07119,Hamilton,PA,Pennsylvania,True,,145.0,67.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.91722, -79.07119)",12.436315527017126,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15757,40.8902,-78.73733,Mahaffey,PA,Pennsylvania,True,,1466.0,6.7,42033,Clearfield,"{""42033"": 94.63, ""42063"": 5.37}",Clearfield|Indiana,42033|42063,False,False,America/New_York,"(40.8902, -78.73733)",12.393886641569287,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15764,40.99423,-79.02773,Oliveburg,PA,Pennsylvania,True,,143.0,30.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.99423, -79.02773)",7.81282517309463,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15767,40.95859,-78.96974,Punxsutawney,PA,Pennsylvania,True,,14229.0,34.3,42065,Jefferson,"{""42065"": 83.66, ""42063"": 9.11, ""42033"": 7.23}",Jefferson|Indiana|Clearfield,42065|42063|42033,False,False,America/New_York,"(40.95859, -78.96974)",6.61420279360367,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15780,40.91628,-79.05606,Valier,PA,Pennsylvania,True,,116.0,36.2,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.91628, -79.05606)",11.875611628902142,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15781,40.96375,-78.98679,Walston,PA,Pennsylvania,True,,86.0,31.5,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.96375, -78.98679)",6.9946538873277415,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15801,41.12867,-78.72352,Du Bois,PA,Pennsylvania,True,,18871.0,103.9,42033,Clearfield,"{""42033"": 99.15, ""42065"": 0.85}",Clearfield|Jefferson,42033|42065,False,False,America/New_York,"(41.12867, -78.72352)",10.84224825227196,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15825,41.17005,-79.03885,Brookville,PA,Pennsylvania,True,,9229.0,23.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.17005, -79.03885)",12.523669560911442,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15840,41.16927,-78.82708,Falls Creek,PA,Pennsylvania,True,,1858.0,41.6,42065,Jefferson,"{""42065"": 96.93, ""42033"": 3.07}",Jefferson|Clearfield,42065|42033,False,False,America/New_York,"(41.16927, -78.82708)",10.076310405805877,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15847,41.08614,-79.02948,Knox Dale,PA,Pennsylvania,True,,277.0,4406.5,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.08614, -79.02948)",8.426728109173876,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15848,41.03137,-78.71908,Luthersburg,PA,Pennsylvania,True,,954.0,18.4,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.03137, -78.71908)",8.684536244099268,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15851,41.10115,-78.90316,Reynoldsville,PA,Pennsylvania,True,,6478.0,25.8,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.10115, -78.90316)",4.980161905950846,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15863,41.0157,-78.83847,Stump Creek,PA,Pennsylvania,True,,184.0,140.4,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.0157, -78.83847)",2.660022521683561,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15865,41.0508,-78.81418,Sykesville,PA,Pennsylvania,True,,1272.0,202.7,42065,Jefferson,"{""42065"": 78.55, ""42033"": 21.45}",Jefferson|Clearfield,42065|42033,False,False,America/New_York,"(41.0508, -78.81418)",3.9874158502254846,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
15866,41.02587,-78.78628,Troutville,PA,Pennsylvania,True,,259.0,129.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.02587, -78.78628)",5.190861417670799,56542.0,9617_0_no,41.030284167511006,-78.88569618179332,10.0
