zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29803,33.45889,-81.70076,Aiken,SC,South Carolina,True,,38735.0,117.3,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.45889, -81.70076)",10.345503363800665,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29816,33.50105,-81.87164,Bath,SC,South Carolina,True,,1171.0,757.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.50105, -81.87164)",0.3569641825542252,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29828,33.52299,-81.82891,Gloverville,SC,South Carolina,True,,604.0,357.0,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.52299, -81.82891)",2.6925880171697303,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29829,33.57715,-81.85537,Graniteville,SC,South Carolina,True,,11387.0,126.1,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.57715, -81.85537)",4.985328994571143,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29834,33.5178,-81.84216,Langley,SC,South Carolina,True,,1889.0,4682.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.5178, -81.84216)",1.8493357128811017,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29841,33.52508,-81.93954,North Augusta,SC,South Carolina,True,,32989.0,398.7,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.52508, -81.93954)",4.153470360957138,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29842,33.44559,-81.8645,Beech Island,SC,South Carolina,True,,7778.0,72.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.44559, -81.8645)",4.204645288085334,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29851,33.51098,-81.81597,Warrenville,SC,South Carolina,True,,7743.0,135.6,45003,Aiken,"{""45003"": 100}",Aiken,45003,False,False,America/New_York,"(33.51098, -81.81597)",3.192534166606547,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
29860,33.60667,-81.97776,North Augusta,SC,South Carolina,True,,16483.0,117.1,45037,Edgefield,"{""45037"": 85.51, ""45003"": 14.49}",Edgefield|Aiken,45037|45003,False,False,America/New_York,"(33.60667, -81.97776)",9.269134727620752,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
30812,33.36731,-82.0291,Gracewood,GA,Georgia,True,,403.0,1651.1,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.36731, -82.0291)",13.232124230694174,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
30901,33.43811,-81.95327,Augusta,GA,Georgia,True,,16394.0,359.3,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.43811, -81.95327)",6.6756901366235795,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
30904,33.47864,-82.01315,Augusta,GA,Georgia,True,,27136.0,954.9,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.47864, -82.01315)",8.404254463403525,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
30912,33.47021,-81.98789,Augusta,GA,Georgia,True,,171.0,909.0,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.47021, -81.98789)",7.175146136765787,162883.0,5397_0_no,33.506195868290085,-81.87108818632115,10.0
