zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10505,41.34207,-73.74791,Baldwin Place,NY,New York,True,,1336.0,665.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.34207, -73.74791)",7.887512396200592,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10509,41.41205,-73.5937,Brewster,NY,New York,True,,20230.0,216.5,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.41205, -73.5937)",7.7304260831831755,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10512,41.4483,-73.71054,Carmel,NY,New York,True,,24619.0,182.2,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.4483, -73.71054)",1.1809825323880458,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10516,41.45342,-73.90233,Cold Spring,NY,New York,True,,5449.0,66.9,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.45342, -73.90233)",8.863049747682865,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10519,41.34701,-73.66196,Croton Falls,NY,New York,True,,305.0,471.2,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.34701, -73.66196)",8.312921949052171,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10524,41.37076,-73.92201,Garrison,NY,New York,True,,4317.0,80.0,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.37076, -73.92201)",11.49209805731874,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10527,41.3195,-73.76502,Granite Springs,NY,New York,True,,829.0,143.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.3195, -73.76502)",9.561360712532261,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10535,41.33536,-73.79965,Jefferson Valley,NY,New York,True,,254.0,215.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.33536, -73.79965)",9.029638391147316,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10537,41.33784,-73.88528,Lake Peekskill,NY,New York,True,,2769.0,996.6,36079,Putnam,"{""36079"": 81.63, ""36119"": 18.37}",Putnam|Westchester,36079|36119,False,False,America/New_York,"(41.33784, -73.88528)",11.397691017387919,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
10541,41.37855,-73.75122,Mahopac,NY,New York,True,,26678.0,415.9,36079,Putnam,"{""36079"": 96.16, ""36119"": 3.84}",Putnam|Westchester,36079|36119,False,False,America/New_York,"(41.37855, -73.75122)",5.419493871599154,221391.0,9770_0_yes,41.45553697155392,-73.73119995888385,10.0
