zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08202,39.09659,-74.74806,Avalon,NJ,New Jersey,True,,1555.0,86.8,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.09659, -74.74806)",3.747190653360357,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08210,39.11974,-74.82248,Cape May Court House,NJ,New Jersey,True,,16409.0,92.4,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.11974, -74.82248)",6.2155718698622335,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08223,39.27021,-74.6571,Marmora,NJ,New Jersey,True,,4277.0,127.5,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.27021, -74.6571)",9.292060883850711,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08226,39.26812,-74.60196,Ocean City,NJ,New Jersey,True,,11065.0,632.6,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.26812, -74.60196)",10.454679145180313,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08230,39.20381,-74.70342,Ocean View,NJ,New Jersey,True,,5250.0,103.8,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.20381, -74.70342)",4.27450223382752,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08242,39.01786,-74.88627,Rio Grande,NJ,New Jersey,True,,2975.0,241.3,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.01786, -74.88627)",12.766182747153488,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08243,39.15235,-74.69758,Sea Isle City,NJ,New Jersey,True,,2122.0,371.7,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.15235, -74.69758)",0.97482147314909,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08246,39.18098,-74.76583,South Seaville,NJ,New Jersey,True,,64.0,76.2,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.18098, -74.76583)",4.0103790285332135,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08247,39.05279,-74.78508,Stone Harbor,NJ,New Jersey,True,,960.0,70.9,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.05279, -74.78508)",7.366727178570685,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08248,39.1944,-74.66175,Strathmere,NJ,New Jersey,True,,59.0,43.3,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.1944, -74.66175)",4.444406630381718,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
08270,39.26437,-74.80861,Woodbine,NJ,New Jersey,True,,8285.0,31.1,34009,Cape May,"{""34009"": 77.99, ""34001"": 22.01}",Cape May|Atlantic,34009|34001,False,False,America/New_York,"(39.26437, -74.80861)",9.953430871371491,53021.0,8520_0_yes,39.14216622210238,-74.71017093627331,10.0
