zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33503,27.76375,-82.27425,Balm,FL,Florida,True,,222.0,140.7,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.76375, -82.27425)",8.784023210736805,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33534,27.82273,-82.37505,Gibsonton,FL,Florida,True,,16608.0,486.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.82273, -82.37505)",8.010474239884994,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33569,27.84429,-82.29069,Riverview,FL,Florida,True,,28342.0,785.8,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.84429, -82.29069)",11.604630126069823,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33570,27.69354,-82.45861,Ruskin,FL,Florida,True,,29576.0,273.1,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.69354, -82.45861)",3.5072034064428705,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33572,27.7659,-82.39999,Apollo Beach,FL,Florida,True,,21889.0,646.4,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.7659, -82.39999)",3.8910078540789628,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33573,27.72179,-82.36,Sun City Center,FL,Florida,True,,25132.0,577.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.72179, -82.36)",2.833254691045792,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33579,27.79585,-82.28376,Riverview,FL,Florida,True,,37920.0,677.9,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.79585, -82.28376)",9.47173952921945,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33598,27.69531,-82.29025,Wimauma,FL,Florida,True,,22776.0,104.4,12057,Hillsborough,"{""12057"": 92.49, ""12081"": 7.51}",Hillsborough|Manatee,12057|12081,False,False,America/New_York,"(27.69531, -82.29025)",7.045376295744678,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
33621,27.8436,-82.50089,Tampa,FL,Florida,True,,2655.0,123.5,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.8436, -82.50089)",10.975750813597816,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
34219,27.58041,-82.26094,Parrish,FL,Florida,True,,23970.0,43.9,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.58041, -82.26094)",12.5207502623677,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
34221,27.57777,-82.54285,Palmetto,FL,Florida,True,,50857.0,364.3,12081,Manatee,"{""12081"": 100}",Manatee,12081,False,False,America/New_York,"(27.57777, -82.54285)",12.452136093485672,259947.0,1883_0_no,27.709712137925816,-82.40426591865608,10.0
