zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16112,40.96812,-80.50099,Bessemer,PA,Pennsylvania,True,,1529.0,84.3,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(40.96812, -80.50099)",10.539203319272294,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
16132,41.00603,-80.50449,Hillsville,PA,Pennsylvania,True,,347.0,61.4,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.00603, -80.50449)",11.979479233023982,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44406,41.01132,-80.77194,Canfield,OH,Ohio,True,,21555.0,152.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.01132, -80.77194)",9.938617062385259,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44408,40.88487,-80.68569,Columbiana,OH,Ohio,True,,9887.0,107.1,39029,Columbiana,"{""39029"": 62.87, ""39099"": 37.13}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.88487, -80.68569)",0.7011699056919771,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44413,40.84803,-80.5549,East Palestine,OH,Ohio,True,,6964.0,109.7,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84803, -80.5549)",6.775238950888782,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44431,40.84748,-80.75365,Leetonia,OH,Ohio,True,,4647.0,65.4,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84748, -80.75365)",5.069465996753144,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44432,40.74974,-80.75149,Lisbon,OH,Ohio,True,,12700.0,46.4,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.74974, -80.75149)",10.418768118517685,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44441,40.75802,-80.55264,Negley,OH,Ohio,True,,1774.0,41.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.75802, -80.55264)",10.989767268903288,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44442,40.96591,-80.54963,New Middletown,OH,Ohio,True,,3898.0,166.4,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.96591, -80.54963)",8.380993453394405,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44443,40.92351,-80.59473,New Springfield,OH,Ohio,True,,1676.0,47.9,39099,Mahoning,"{""39099"": 93.25, ""39029"": 6.75}",Mahoning|Columbiana,39099|39029,False,False,America/New_York,"(40.92351, -80.59473)",4.758053272846753,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44445,40.84834,-80.61732,New Waterford,OH,Ohio,True,,2923.0,72.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84834, -80.61732)",4.017550034586294,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44452,40.94711,-80.66232,North Lima,OH,Ohio,True,,3530.0,99.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.94711, -80.66232)",4.09734175016662,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44454,40.9197,-80.53976,Petersburg,OH,Ohio,True,,1076.0,60.5,39099,Mahoning,"{""39099"": 91.54, ""39029"": 8.46}",Mahoning|Columbiana,39099|39029,False,False,America/New_York,"(40.9197, -80.53976)",7.291420514494732,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44455,40.77581,-80.60485,Rogers,OH,Ohio,True,,2292.0,49.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.77581, -80.60485)",8.55631379290546,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44490,40.90041,-80.76801,Washingtonville,OH,Ohio,True,,827.0,405.6,39029,Columbiana,"{""39029"": 52.76, ""39099"": 47.24}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.90041, -80.76801)",5.02688080402619,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44512,41.0249,-80.66757,Youngstown,OH,Ohio,True,,32096.0,728.3,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.0249, -80.66757)",9.437746560720814,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
44514,40.99838,-80.60868,Youngstown,OH,Ohio,True,,21912.0,380.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.99838, -80.60868)",8.311154033324836,129633.0,9479_0_yes,40.88836962853116,-80.67309008122709,10.0
