zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61727,40.14701,-88.95245,Clinton,IL,Illinois,True,,9425.0,28.6,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.14701, -88.95245)",11.943177862906802,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61750,40.12251,-88.8557,Lane,IL,Illinois,True,,187.0,730.8,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.12251, -88.8557)",7.2848210719240365,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61756,40.03311,-88.96368,Maroa,IL,Illinois,True,,2575.0,11.8,17115,Macon,"{""17115"": 70.25, ""17039"": 29.75}",Macon|De Witt,17115|17039,False,False,America/Chicago,"(40.03311, -88.96368)",9.595617449508142,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61830,40.01122,-88.72926,Cisco,IL,Illinois,True,,414.0,4.8,17147,Piatt,"{""17147"": 72.04, ""17115"": 27.96}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(40.01122, -88.72926)",3.193550717827536,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61839,40.13184,-88.63694,De Land,IL,Illinois,True,,662.0,7.9,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(40.13184, -88.63694)",10.267534535863723,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61855,39.92438,-88.66056,Milmine,IL,Illinois,True,,103.0,3.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.92438, -88.66056)",9.907508236869093,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
61882,40.11203,-88.75969,Weldon,IL,Illinois,True,,655.0,6.6,17039,De Witt,"{""17039"": 90.43, ""17147"": 7.08, ""17115"": 2.49}",De Witt|Piatt|Macon,17039|17147|17115,False,False,America/Chicago,"(40.11203, -88.75969)",5.570841148020422,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
62501,39.92973,-88.80528,Argenta,IL,Illinois,True,,2496.0,12.5,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.92973, -88.80528)",7.257365759972004,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
62535,39.92549,-88.96604,Forsyth,IL,Illinois,True,,3429.0,363.9,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.92549, -88.96604)",12.25165819567493,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
62554,39.94976,-88.87107,Oreana,IL,Illinois,True,,1566.0,33.4,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.94976, -88.87107)",7.441973847291357,21512.0,9032_0_yes,40.03328032920358,-88.78229837934089,10.0
