zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17214,39.74811,-77.47025,Blue Ridge Summit,PA,Pennsylvania,True,,828.0,83.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.74811, -77.47025)",8.996815036869446,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17222,39.89983,-77.49242,Fayetteville,PA,Pennsylvania,True,,10717.0,63.7,42055,Franklin,"{""42055"": 68.77, ""42001"": 31.23}",Franklin|Adams,42055|42001,False,False,America/New_York,"(39.89983, -77.49242)",4.753144191238422,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17237,39.83705,-77.54091,Mont Alto,PA,Pennsylvania,True,,2006.0,315.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.83705, -77.54091)",7.238151915942937,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17247,39.79883,-77.57933,Quincy,PA,Pennsylvania,True,,433.0,1149.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.79883, -77.57933)",10.181144231937207,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17250,39.73668,-77.52338,Rouzerville,PA,Pennsylvania,True,,33.0,460.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.73668, -77.52338)",10.974750397974363,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17254,39.96853,-77.58917,Scotland,PA,Pennsylvania,True,,73.0,64.8,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.96853, -77.58917)",11.609219657321098,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17261,39.85981,-77.51164,South Mountain,PA,Pennsylvania,True,,297.0,71.1,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.85981, -77.51164)",5.360440599138927,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17268,39.77421,-77.57354,Waynesboro,PA,Pennsylvania,True,,29153.0,144.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.77421, -77.57354)",10.862147298596403,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17304,39.97696,-77.23099,Aspers,PA,Pennsylvania,True,,2795.0,44.3,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.97696, -77.23099)",12.076075217476626,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17306,39.98383,-77.24966,Bendersville,PA,Pennsylvania,True,,337.0,533.3,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.98383, -77.24966)",11.62348006400251,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17307,39.94853,-77.314,Biglerville,PA,Pennsylvania,True,,6259.0,40.7,42001,Adams,"{""42001"": 90.63, ""42041"": 9.37}",Adams|Cumberland,42001|42041,False,False,America/New_York,"(39.94853, -77.314)",7.479837703746216,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17320,39.7695,-77.38749,Fairfield,PA,Pennsylvania,True,,7956.0,53.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.7695, -77.38749)",7.076357507863684,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17325,39.82762,-77.22641,Gettysburg,PA,Pennsylvania,True,,28563.0,87.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.82762, -77.22641)",10.249469356755485,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17343,39.86863,-77.32948,McKnightstown,PA,Pennsylvania,True,,68.0,36.7,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.86863, -77.32948)",4.349940328238032,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
17353,39.88741,-77.38714,Orrtanna,PA,Pennsylvania,True,,3413.0,34.0,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.88741, -77.38714)",1.7527586372646133,92931.0,8990_0_no,39.87024593560382,-77.41148136283043,10.0
