zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28006,35.40664,-81.0926,Alexis,NC,North Carolina,True,,1276.0,107.0,37071,Gaston,"{""37071"": 51.42, ""37109"": 48.58}",Gaston|Lincoln,37071|37109,False,False,America/New_York,"(35.40664, -81.0926)",9.764629606900252,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28033,35.42005,-81.3239,Crouse,NC,North Carolina,True,,2561.0,61.3,37109,Lincoln,"{""37109"": 63.4, ""37071"": 36.6}",Lincoln|Gaston,37109|37071,False,False,America/New_York,"(35.42005, -81.3239)",11.650087774911556,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28037,35.5064,-81.01712,Denver,NC,North Carolina,True,,22549.0,194.6,37109,Lincoln,"{""37109"": 89.75, ""37035"": 10.25}",Lincoln|Catawba,37109|37035,False,False,America/New_York,"(35.5064, -81.01712)",8.804018345148057,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28077,35.40413,-81.20284,High Shoals,NC,North Carolina,True,,552.0,364.7,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.40413, -81.20284)",9.09413280394641,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28080,35.45269,-81.10995,Iron Station,NC,North Carolina,True,,7387.0,70.8,37109,Lincoln,"{""37109"": 99.56, ""37071"": 0.44}",Lincoln|Gaston,37109|37071,False,False,America/New_York,"(35.45269, -81.10995)",6.504981252112277,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28092,35.48404,-81.25391,Lincolnton,NC,North Carolina,True,,40491.0,130.4,37109,Lincoln,"{""37109"": 87.48, ""37071"": 7.9, ""37035"": 4.62}",Lincoln|Gaston|Catawba,37109|37071|37035,False,False,America/New_York,"(35.48404, -81.25391)",5.798444875434838,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28164,35.39091,-81.03846,Stanley,NC,North Carolina,True,,15709.0,147.9,37071,Gaston,"{""37071"": 62.79, ""37109"": 37.21}",Gaston|Lincoln,37071|37109,False,False,America/New_York,"(35.39091, -81.03846)",12.305119258625297,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28609,35.67608,-81.05314,Catawba,NC,North Carolina,True,,5858.0,49.5,37035,Catawba,"{""37035"": 100}",Catawba,37035,False,False,America/New_York,"(35.67608, -81.05314)",11.871389922589355,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28650,35.57347,-81.15668,Maiden,NC,North Carolina,True,,10652.0,84.6,37035,Catawba,"{""37035"": 81.8, ""37109"": 18.2}",Catawba|Lincoln,37035|37109,False,False,America/New_York,"(35.57347, -81.15668)",2.89514191225632,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28658,35.63557,-81.24222,Newton,NC,North Carolina,True,,27818.0,150.6,37035,Catawba,"{""37035"": 100}",Catawba,37035,False,False,America/New_York,"(35.63557, -81.24222)",8.158123189630826,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
28673,35.60704,-80.99817,Sherrills Ford,NC,North Carolina,True,,6573.0,107.1,37035,Catawba,"{""37035"": 99.53, ""37109"": 0.47}",Catawba|Lincoln,37035|37109,False,False,America/New_York,"(35.60704, -80.99817)",10.937633461406715,141426.0,6574_0_no,35.53304082612101,-81.17021434452153,10.0
