zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61334,41.14731,-89.09935,Lostant,IL,Illinois,True,,677.0,6.7,17099,LaSalle,"{""17099"": 99.29, ""17155"": 0.71}",LaSalle|Putnam,17099|17155,False,False,America/Chicago,"(41.14731, -89.09935)",9.363306538373374,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61335,41.16141,-89.23228,McNabb,IL,Illinois,True,,318.0,5.7,17155,Putnam,"{""17155"": 100}",Putnam,17155,False,False,America/Chicago,"(41.16141, -89.23228)",7.8962908888386885,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61336,41.1073,-89.21727,Magnolia,IL,Illinois,True,,450.0,4.6,17155,Putnam,"{""17155"": 56.9, ""17123"": 43.1}",Putnam|Marshall,17155|17123,False,False,America/Chicago,"(41.1073, -89.21727)",4.139786739517433,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61358,40.98166,-89.04299,Rutland,IL,Illinois,True,,308.0,5.1,17099,LaSalle,"{""17099"": 53.61, ""17123"": 46.39}",LaSalle|Marshall,17099|17123,False,False,America/Chicago,"(40.98166, -89.04299)",10.329657044660747,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61369,40.9827,-89.15397,Toluca,IL,Illinois,True,,1576.0,14.0,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(40.9827, -89.15397)",5.673880803990641,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61375,41.03254,-89.24688,Varna,IL,Illinois,True,,1049.0,8.3,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(41.03254, -89.24688)",1.700640573455671,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61377,41.05847,-89.04444,Wenona,IL,Illinois,True,,1531.0,11.5,17099,LaSalle,"{""17099"": 50.17, ""17123"": 49.83}",LaSalle|Marshall,17099|17123,False,False,America/Chicago,"(41.05847, -89.04444)",9.226337223402043,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61540,41.01856,-89.36867,Lacon,IL,Illinois,True,,2676.0,19.6,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(41.01856, -89.36867)",7.955457177070242,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61541,40.98039,-89.23497,La Rose,IL,Illinois,True,,107.0,251.7,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(40.98039, -89.23497)",4.690812860265183,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61560,41.18581,-89.40077,Putnam,IL,Illinois,True,,637.0,7.1,17155,Putnam,"{""17155"": 92.84, ""17123"": 4.07, ""17011"": 3.09}",Putnam|Marshall|Bureau,17155|17123|17011,False,False,America/Chicago,"(41.18581, -89.40077)",13.380663832275573,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
61570,40.91933,-89.31578,Washburn,IL,Illinois,True,,1767.0,9.9,17203,Woodford,"{""17203"": 58.45, ""17123"": 41.55}",Woodford|Marshall,17203|17123,False,False,America/Chicago,"(40.91933, -89.31578)",10.1411527075407,11096.0,9644_0_no,41.04744716589806,-89.22091265736336,10.0
