zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10511,41.26302,-73.94391,Buchanan,NY,New York,True,,2300.0,590.7,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.26302, -73.94391)",7.353199839277197,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10516,41.45342,-73.90233,Cold Spring,NY,New York,True,,5449.0,66.9,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.45342, -73.90233)",13.09425972679968,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10524,41.37076,-73.92201,Garrison,NY,New York,True,,4317.0,80.0,36079,Putnam,"{""36079"": 100}",Putnam,36079,False,False,America/New_York,"(41.37076, -73.92201)",8.692412741299883,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10537,41.33784,-73.88528,Lake Peekskill,NY,New York,True,,2769.0,996.6,36079,Putnam,"{""36079"": 81.63, ""36119"": 18.37}",Putnam|Westchester,36079|36119,False,False,America/New_York,"(41.33784, -73.88528)",9.749746478557972,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10548,41.24599,-73.93643,Montrose,NY,New York,True,,4087.0,765.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.24599, -73.93643)",8.28257363066218,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10566,41.28924,-73.91837,Peekskill,NY,New York,True,,24111.0,2144.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.28924, -73.91837)",8.016561049657533,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10567,41.28922,-73.89633,Cortlandt Manor,NY,New York,True,,20094.0,344.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.28922, -73.89633)",9.142001112029918,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10596,41.25552,-73.95854,Verplanck,NY,New York,True,,1051.0,681.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.25552, -73.95854)",6.961459080831208,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10914,41.41671,-74.20087,Blooming Grove,NY,New York,True,,391.0,61.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.41671, -74.20087)",9.941755780011363,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10916,41.44881,-74.24311,Campbell Hall,NY,New York,True,,4582.0,75.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.44881, -74.24311)",13.05655813988451,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10917,41.31851,-74.11094,Central Valley,NY,New York,True,,1650.0,132.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.31851, -74.11094)",2.1818127609442723,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10918,41.34816,-74.25828,Chester,NY,New York,True,,12286.0,145.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.34816, -74.25828)",10.094106207687352,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10922,41.32794,-73.99604,Fort Montgomery,NY,New York,True,,1778.0,331.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.32794, -73.99604)",3.9955550188060243,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10923,41.20265,-74.00031,Garnerville,NY,New York,True,,7753.0,1491.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.20265, -74.00031)",8.352242726692873,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10926,41.25856,-74.1307,Harriman,NY,New York,True,,3482.0,77.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.25856, -74.1307)",4.8377239958603955,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10927,41.19263,-73.96735,Haverstraw,NY,New York,True,,12076.0,2351.4,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.19263, -73.96735)",9.796832575095284,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10928,41.3457,-74.00265,Highland Falls,NY,New York,True,,4132.0,190.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3457, -74.00265)",4.209720193302625,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10930,41.3667,-74.11035,Highland Mills,NY,New York,True,,9789.0,235.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3667, -74.11035)",4.345400272841096,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10950,41.31919,-74.19825,Monroe,NY,New York,True,,53013.0,556.2,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.31919, -74.19825)",6.680736952889957,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10953,41.40581,-74.07783,Mountainville,NY,New York,True,,112.0,487.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.40581, -74.07783)",6.520626323943934,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10970,41.1852,-74.06568,Pomona,NY,New York,True,,10433.0,359.2,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.1852, -74.06568)",8.73778644838277,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10975,41.25951,-74.17042,Southfields,NY,New York,True,,91.0,7.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.25951, -74.17042)",6.340080523054488,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10980,41.23157,-74.05709,Stony Point,NY,New York,True,,13923.0,196.2,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.23157, -74.05709)",5.571079543616525,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10984,41.20928,-74.02008,Thiells,NY,New York,True,,2661.0,546.5,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.20928, -74.02008)",7.529994725463406,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10986,41.27917,-73.99445,Tomkins Cove,NY,New York,True,,1836.0,71.7,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.27917, -73.99445)",4.513567297353917,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10987,41.20737,-74.22284,Tuxedo Park,NY,New York,True,,3499.0,40.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.20737, -74.22284)",10.722875309921845,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10992,41.42648,-74.16567,Washingtonville,NY,New York,True,,8830.0,301.6,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.42648, -74.16567)",9.361239768197587,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10993,41.21011,-73.97565,West Haverstraw,NY,New York,True,,5044.0,1661.7,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.21011, -73.97565)",8.553521860212518,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
10996,41.38996,-73.97257,West Point,NY,New York,True,,6342.0,767.6,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.38996, -73.97257)",7.401690705659027,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
12518,41.41847,-74.03571,Cornwall,NY,New York,True,,5861.0,284.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.41847, -74.03571)",7.592421864503241,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
12520,41.43362,-74.00693,Cornwall On Hudson,NY,New York,True,,2970.0,277.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.43362, -74.00693)",9.03957975339604,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
12577,41.42048,-74.11678,Salisbury Mills,NY,New York,True,,1929.0,96.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.42048, -74.11678)",7.904222402642282,238641.0,9758_0_no,41.31162338077824,-74.06990947291841,10.0
