zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75002,33.08946,-96.60639,Allen,TX,Texas,True,,73916.0,759.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.08946, -96.60639)",9.845044180116737,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75023,33.05657,-96.73286,Plano,TX,Texas,True,,50923.0,2137.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.05657, -96.73286)",10.428833347119879,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75025,33.09057,-96.74061,Plano,TX,Texas,True,,54653.0,2208.7,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.09057, -96.74061)",12.50890139256316,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75040,32.92797,-96.62006,Garland,TX,Texas,True,,61508.0,1512.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92797, -96.62006)",1.4599502707338259,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75041,32.88101,-96.65149,Garland,TX,Texas,True,,31250.0,1522.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88101, -96.65149)",5.179774776682762,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75042,32.91401,-96.67466,Garland,TX,Texas,True,,37458.0,1894.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91401, -96.67466)",4.4329794161814915,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75043,32.8571,-96.57986,Garland,TX,Texas,True,,62721.0,1651.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8571, -96.57986)",6.438069773014615,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75044,32.96299,-96.6531,Garland,TX,Texas,True,,45284.0,1656.3,48113,Dallas,"{""48113"": 99.62, ""48085"": 0.38}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96299, -96.6531)",2.7807154968779275,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75048,32.9704,-96.58139,Sachse,TX,Texas,True,,26062.0,1034.0,48113,Dallas,"{""48113"": 80.79, ""48085"": 19.21}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.9704, -96.58139)",2.2793360672239844,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
75074,33.03298,-96.67304,Plano,TX,Texas,True,,53459.0,1292.2,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.03298, -96.67304)",7.002516697971923,1220670.0,5098_0_no,32.94698911060091,-96.6090906261614,10.0
