zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04922,44.68739,-69.38255,Burnham,ME,Maine,True,,984.0,9.8,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.68739, -69.38255)",8.071581963237346,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04924,44.77922,-69.54967,Canaan,ME,Maine,True,,2423.0,22.7,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.77922, -69.54967)",2.8427355417964963,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04927,44.67021,-69.53589,Clinton,ME,Maine,True,,3366.0,29.6,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.67021, -69.53589)",7.520995389145147,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04929,44.76238,-69.31131,Detroit,ME,Maine,True,,883.0,16.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.76238, -69.31131)",8.907428311318931,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04937,44.63546,-69.67635,Fairfield,ME,Maine,True,,6473.0,48.1,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.63546, -69.67635)",13.198131628187975,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04943,44.87994,-69.52054,Hartland,ME,Maine,True,,1652.0,17.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.87994, -69.52054)",7.416134026065671,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04944,44.68737,-69.64237,Hinckley,ME,Maine,True,,55.0,12.3,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.68737, -69.64237)",9.52213982887115,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04965,44.84563,-69.36272,Palmyra,ME,Maine,True,,2159.0,20.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.84563, -69.36272)",8.02212544286588,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04967,44.77138,-69.43866,Pittsfield,ME,Maine,True,,4042.0,32.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.77138, -69.43866)",2.6296506870384344,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
04976,44.79873,-69.66951,Skowhegan,ME,Maine,True,,9842.0,38.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.79873, -69.66951)",8.859715469774493,31879.0,11542_0_no,44.77451885457655,-69.49208938181737,10.0
