zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91303,34.19784,-118.6017,Canoga Park,CA,California,True,,31024.0,5662.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19784, -118.6017)",8.42959233152828,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91304,34.22472,-118.63261,Canoga Park,CA,California,True,,53637.0,2130.0,6037,Los Angeles,"{""06037"": 86.0, ""06111"": 14.0}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.22472, -118.63261)",5.869477428183039,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91306,34.20926,-118.5755,Winnetka,CA,California,True,,50319.0,4673.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20926, -118.5755)",9.095838361872838,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91307,34.20177,-118.66226,West Hills,CA,California,True,,25794.0,1223.5,6037,Los Angeles,"{""06037"": 55.18, ""06111"": 44.82}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.20177, -118.66226)",6.1713134294121375,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91311,34.29011,-118.60776,Chatsworth,CA,California,True,,41811.0,495.7,6037,Los Angeles,"{""06037"": 96.78, ""06111"": 3.22}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.29011, -118.60776)",5.717772583650261,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91324,34.23855,-118.55015,Northridge,CA,California,True,,30995.0,2810.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23855, -118.55015)",9.494722011048712,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91326,34.28022,-118.5566,Porter Ranch,CA,California,True,,36126.0,1722.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28022, -118.5566)",8.618868122071026,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91335,34.20107,-118.5407,Reseda,CA,California,True,,80937.0,4759.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.20107, -118.5407)",11.079120905645128,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91355,34.42379,-118.58437,Valencia,CA,California,True,,29371.0,862.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.42379, -118.58437)",12.006734910142749,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
91356,34.15504,-118.54757,Tarzana,CA,California,True,,30700.0,1616.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15504, -118.54757)",12.709531490806288,743940.0,5850_0_yes,34.28286874717465,-118.70753450826663,10.0
