zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66402,38.91782,-95.84926,Auburn,KS,Kansas,True,,3008.0,25.9,20177,Shawnee,"{""20177"": 97.28, ""20139"": 2.72}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.91782, -95.84926)",7.867420420495513,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66533,39.16097,-95.95045,Rossville,KS,Kansas,True,,1610.0,11.6,20177,Shawnee,"{""20177"": 96.2, ""20085"": 3.8}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.16097, -95.95045)",10.838831493767602,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66539,39.14937,-95.84707,Silver Lake,KS,Kansas,True,,2535.0,23.6,20177,Shawnee,"{""20177"": 96.39, ""20085"": 3.61}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.14937, -95.84707)",8.178674731980019,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66546,38.8941,-95.72589,Wakarusa,KS,Kansas,True,,1019.0,10.3,20177,Shawnee,"{""20177"": 91.41, ""20139"": 8.59}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.8941, -95.72589)",11.193509906043033,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66603,39.05742,-95.67539,Topeka,KS,Kansas,True,,1294.0,558.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.05742, -95.67539)",8.845279846623763,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66604,39.03875,-95.72623,Topeka,KS,Kansas,True,,21985.0,1255.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03875, -95.72623)",5.953863482240667,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66606,39.06191,-95.72296,Topeka,KS,Kansas,True,,10178.0,682.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06191, -95.72296)",6.46247636973179,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66608,39.07984,-95.66708,Topeka,KS,Kansas,True,,5168.0,459.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.07984, -95.66708)",9.702126429839765,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66609,38.98193,-95.66974,Topeka,KS,Kansas,True,,6606.0,203.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.98193, -95.66974)",9.592945345656103,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66610,38.97277,-95.84718,Topeka,KS,Kansas,True,,11154.0,97.7,20177,Shawnee,"{""20177"": 92.35, ""20197"": 7.65}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(38.97277, -95.84718)",4.080605699970549,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66611,39.01526,-95.69601,Topeka,KS,Kansas,True,,10411.0,1215.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01526, -95.69601)",7.635085805870461,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66612,39.04026,-95.68037,Topeka,KS,Kansas,True,,1880.0,681.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.04026, -95.68037)",8.415519351813106,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66614,39.01362,-95.84115,Topeka,KS,Kansas,True,,32386.0,519.6,20177,Shawnee,"{""20177"": 83.86, ""20197"": 16.14}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.01362, -95.84115)",1.2421939541875757,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66615,39.05214,-95.89491,Topeka,KS,Kansas,True,,3051.0,26.2,20177,Shawnee,"{""20177"": 77.98, ""20197"": 22.02}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.05214, -95.89491)",3.438205052452594,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66618,39.14188,-95.74997,Topeka,KS,Kansas,True,,10278.0,54.5,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.14188, -95.74997)",8.947909701226113,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66619,38.94661,-95.68993,Topeka,KS,Kansas,True,,3112.0,141.8,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.94661, -95.68993)",9.817579240175727,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66621,39.03313,-95.70237,Topeka,KS,Kansas,True,,653.0,1249.2,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03313, -95.70237)",7.2133668830149515,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
66622,39.02631,-95.72231,Topeka,KS,Kansas,True,,102.0,321.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.02631, -95.72231)",6.151868154079806,126430.0,8566_0_no,39.03127017504208,-95.83674782873778,10.0
