zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50027,41.4739,-92.47194,Barnes City,IA,Iowa,True,,357.0,5.0,19123,Mahaska,"{""19123"": 99.26, ""19157"": 0.74}",Mahaska|Poweshiek,19123|19157,False,False,America/Chicago,"(41.4739, -92.47194)",9.480037537216798,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
50207,41.43344,-92.6381,New Sharon,IA,Iowa,True,,2196.0,5.9,19123,Mahaska,"{""19123"": 97.61, ""19157"": 2.39}",Mahaska|Poweshiek,19123|19157,False,False,America/Chicago,"(41.43344, -92.6381)",8.619695310915752,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
50255,41.45593,-92.33207,Thornburg,IA,Iowa,True,,51.0,103.1,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.45593, -92.33207)",12.680382719759734,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
50268,41.40695,-92.36227,What Cheer,IA,Iowa,True,,1061.0,8.8,19107,Keokuk,"{""19107"": 81.65, ""19123"": 18.35}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.40695, -92.36227)",9.512117763392126,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52534,41.27342,-92.6806,Beacon,IA,Iowa,True,,359.0,180.4,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.27342, -92.6806)",9.4080731978896,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52543,41.20065,-92.51773,Cedar,IA,Iowa,True,,540.0,9.7,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.20065, -92.51773)",9.803095048898456,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52550,41.31635,-92.36254,Delta,IA,Iowa,True,,602.0,6.1,19107,Keokuk,"{""19107"": 97.62, ""19123"": 2.38}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.31635, -92.36254)",8.58662007486134,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52561,41.22135,-92.44081,Fremont,IA,Iowa,True,,906.0,9.4,19123,Mahaska,"{""19123"": 83.71, ""19107"": 16.29}",Mahaska|Keokuk,19123|19107,False,False,America/Chicago,"(41.22135, -92.44081)",9.42427499234504,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52577,41.27174,-92.6602,Oskaloosa,IA,Iowa,True,,15088.0,36.8,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.27174, -92.6602)",8.577995068883085,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52586,41.34573,-92.46694,Rose Hill,IA,Iowa,True,,600.0,5.0,19123,Mahaska,"{""19123"": 96.86, ""19107"": 3.14}",Mahaska|Keokuk,19123|19107,False,False,America/Chicago,"(41.34573, -92.46694)",2.9864788568958724,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
52595,41.28847,-92.61506,University Park,IA,Iowa,True,,485.0,396.9,19123,Mahaska,"{""19123"": 100}",Mahaska,19123,False,False,America/Chicago,"(41.28847, -92.61506)",6.005717406564613,22245.0,9806_0_no,41.34244455567604,-92.52434711311754,10.0
