zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68003,41.07161,-96.38013,Ashland,NE,Nebraska,True,,4691.0,16.7,31155,Saunders,"{""31155"": 73.97, ""31025"": 26.03}",Saunders|Cass,31155|31025,False,False,America/Chicago,"(41.07161, -96.38013)",6.065278577949283,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",8.665895499471572,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68033,41.12933,-96.52425,Ithaca,NE,Nebraska,True,,322.0,4.2,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.12933, -96.52425)",5.050385369307578,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68042,41.09426,-96.43683,Memphis,NE,Nebraska,True,,63.0,28.4,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.09426, -96.43683)",3.88339931238104,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68066,41.18451,-96.61996,Wahoo,NE,Nebraska,True,,5373.0,23.1,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.18451, -96.61996)",10.79644208704443,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68336,40.9615,-96.68405,Davey,NE,Nebraska,True,,853.0,19.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.9615, -96.68405)",11.939997365924746,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68366,40.98215,-96.44222,Greenwood,NE,Nebraska,True,,889.0,6.3,31025,Cass,"{""31025"": 62.32, ""31109"": 32.58, ""31155"": 5.1}",Cass|Lancaster|Saunders,31025|31109|31155,False,False,America/Chicago,"(40.98215, -96.44222)",6.023768704304863,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68462,40.94804,-96.52806,Waverly,NE,Nebraska,True,,4391.0,30.7,31109,Lancaster,"{""31109"": 94.66, ""31025"": 5.34}",Lancaster|Cass,31109|31025,False,False,America/Chicago,"(40.94804, -96.52806)",7.888692419944493,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68514,40.93408,-96.65076,Lincoln,NE,Nebraska,True,,130.0,7.4,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.93408, -96.65076)",11.862726909409675,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
68517,40.93341,-96.60487,Lincoln,NE,Nebraska,True,,523.0,7.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.93341, -96.60487)",10.41601676123242,19039.0,9663_0_no,41.05953101639621,-96.49545301705258,10.0
