zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44001,41.36825,-82.25958,Amherst,OH,Ohio,True,,20986.0,244.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36825, -82.25958)",7.520780340551232,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44011,41.44855,-82.0187,Avon,OH,Ohio,True,,23233.0,431.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.44855, -82.0187)",9.863603946661264,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44012,41.49443,-82.01594,Avon Lake,OH,Ohio,True,,24309.0,843.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.49443, -82.01594)",10.039953879907394,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44035,41.36539,-82.13025,Elyria,OH,Ohio,True,,63198.0,513.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36539, -82.13025)",8.23531595375686,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44039,41.38404,-82.02014,North Ridgeville,OH,Ohio,True,,34038.0,545.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.38404, -82.02014)",11.35108598449354,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44052,41.45519,-82.16133,Lorain,OH,Ohio,True,,28586.0,1162.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.45519, -82.16133)",2.5730942707268034,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44053,41.42694,-82.22138,Lorain,OH,Ohio,True,,19634.0,699.8,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.42694, -82.22138)",3.0478776690898246,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44054,41.46419,-82.0931,Sheffield Lake,OH,Ohio,True,,12734.0,392.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.46419, -82.0931)",5.913658152722111,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44055,41.43309,-82.13354,Lorain,OH,Ohio,True,,19281.0,1181.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.43309, -82.13354)",4.573084060814513,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
44089,41.38894,-82.36552,Vermilion,OH,Ohio,True,,15570.0,173.9,39043,Erie,"{""39043"": 62.08, ""39093"": 37.92}",Erie|Lorain,39043|39093,False,False,America/New_York,"(41.38894, -82.36552)",9.926157725308117,261569.0,9792_0_yes,41.46973045525926,-82.20708039153268,10.0
