zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08001,39.55423,-75.35683,Alloway,NJ,New Jersey,True,,847.0,98.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.55423, -75.35683)",10.158183254547726,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08072,39.54495,-75.41258,Quinton,NJ,New Jersey,True,,221.0,240.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54495, -75.41258)",11.640143420276427,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08079,39.54284,-75.43184,Salem,NJ,New Jersey,True,,9793.0,42.6,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54284, -75.43184)",12.33299055746213,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08302,39.4397,-75.2616,Bridgeton,NJ,New Jersey,True,,44640.0,120.9,34011,Cumberland,"{""34011"": 90.88, ""34033"": 9.12}",Cumberland|Salem,34011|34033,False,False,America/New_York,"(39.4397, -75.2616)",0.7926401581124042,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08311,39.32685,-75.20804,Cedarville,NJ,New Jersey,True,,1987.0,27.5,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.32685, -75.20804)",7.634201131674963,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08318,39.55657,-75.17776,Elmer,NJ,New Jersey,True,,12387.0,59.5,34033,Salem,"{""34033"": 94.93, ""34011"": 5.07}",Salem|Cumberland,34033|34011,False,False,America/New_York,"(39.55657, -75.17776)",9.402779659427031,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08320,39.3851,-75.16059,Fairton,NJ,New Jersey,True,,1059.0,968.3,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.3851, -75.16059)",5.790530421004646,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08323,39.39557,-75.36605,Greenwich,NJ,New Jersey,True,,457.0,9.9,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.39557, -75.36605)",6.694265640950525,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08345,39.28816,-75.14668,Newport,NJ,New Jersey,True,,598.0,8.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.28816, -75.14668)",11.397809873456508,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08352,39.47545,-75.12724,Rosenhayn,NJ,New Jersey,True,,688.0,972.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.47545, -75.12724)",7.195604205349262,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
08353,39.45954,-75.29695,Shiloh,NJ,New Jersey,True,,368.0,118.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.45954, -75.29695)",3.1233146443858204,73045.0,8680_0_yes,39.432453389731215,-75.2500849564168,10.0
