zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37737,35.75778,-84.11913,Friendsville,TN,Tennessee,True,,6058.0,87.7,47009,Blount,"{""47009"": 93.62, ""47105"": 6.38}",Blount|Loudon,47009|47105,False,False,America/New_York,"(35.75778, -84.11913)",7.313562572721139,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37771,35.8382,-84.31748,Lenoir City,TN,Tennessee,True,,17730.0,136.5,47105,Loudon,"{""47105"": 74.89, ""47145"": 25.11}",Loudon|Roane,47105|47145,False,False,America/New_York,"(35.8382, -84.31748)",5.64376885935194,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37772,35.78775,-84.21876,Lenoir City,TN,Tennessee,True,,13106.0,130.9,47105,Loudon,"{""47105"": 99.88, ""47093"": 0.12}",Loudon|Knox,47105|47093,False,False,America/New_York,"(35.78775, -84.21876)",2.726224258591461,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37774,35.7317,-84.35526,Loudon,TN,Tennessee,True,,18340.0,80.3,47105,Loudon,"{""47105"": 86.78, ""47145"": 12.08, ""47123"": 1.14}",Loudon|Roane|Monroe,47105|47145|47123,False,False,America/New_York,"(35.7317, -84.35526)",10.150795418003458,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37777,35.82742,-84.05186,Louisville,TN,Tennessee,True,,12763.0,149.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.82742, -84.05186)",9.287309304333847,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37830,35.96431,-84.29221,Oak Ridge,TN,Tennessee,True,,29569.0,134.6,47001,Anderson,"{""47001"": 52.24, ""47145"": 47.23, ""47093"": 0.53}",Anderson|Roane|Knox,47001|47145|47093,False,False,America/New_York,"(35.96431, -84.29221)",10.35217304596615,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37922,35.86124,-84.10127,Knoxville,TN,Tennessee,True,,37709.0,525.1,47093,Knox,"{""47093"": 99.35, ""47105"": 0.65}",Knox|Loudon,47093|47105,False,False,America/New_York,"(35.86124, -84.10127)",6.92939705263766,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37923,35.92697,-84.08076,Knoxville,TN,Tennessee,True,,31548.0,1098.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.92697, -84.08076)",10.307866757959328,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37932,35.92273,-84.19562,Knoxville,TN,Tennessee,True,,19206.0,255.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.92273, -84.19562)",6.714918710177287,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
37934,35.87338,-84.17882,Farragut,TN,Tennessee,True,,27152.0,601.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.87338, -84.17882)",3.86136752414,213181.0,6749_0_no,35.82719672539049,-84.21764567965297,10.0
