zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90019,34.04861,-118.33874,Los Angeles,CA,California,True,,62816.0,6266.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04861, -118.33874)",4.570682623986996,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90020,34.06638,-118.30986,Los Angeles,CA,California,True,,39366.0,13669.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06638, -118.30986)",6.5283718184595285,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90021,34.02909,-118.23889,Los Angeles,CA,California,True,,3285.0,641.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02909, -118.23889)",8.506873474391696,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90024,34.06565,-118.43521,Los Angeles,CA,California,True,,52069.0,6760.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06565, -118.43521)",5.95375793229738,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90025,34.04551,-118.44583,Los Angeles,CA,California,True,,47438.0,7180.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04551, -118.44583)",5.23962479818475,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90026,34.07883,-118.2637,Los Angeles,CA,California,True,,67657.0,6482.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07883, -118.2637)",8.976011653459386,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90027,34.12515,-118.29049,Los Angeles,CA,California,True,,45996.0,2185.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12515, -118.29049)",10.52975301007665,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90028,34.09982,-118.3268,Los Angeles,CA,California,True,,31385.0,8021.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09982, -118.3268)",8.042610827760278,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90029,34.08983,-118.29467,Los Angeles,CA,California,True,,36126.0,10136.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08983, -118.29467)",8.344455361103293,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90031,34.08122,-118.21081,Los Angeles,CA,California,True,,39497.0,4357.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08122, -118.21081)",11.50174587191556,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90033,34.05117,-118.21165,Los Angeles,CA,California,True,,49695.0,5856.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05117, -118.21165)",10.497156689405157,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90034,34.03059,-118.39936,Los Angeles,CA,California,True,,56416.0,7023.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03059, -118.39936)",2.8543943107908074,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90035,34.05139,-118.38577,Los Angeles,CA,California,True,,27725.0,4703.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05139, -118.38577)",4.092997470159984,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90036,34.07013,-118.34978,Los Angeles,CA,California,True,,38111.0,5992.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07013, -118.34978)",5.660051535481102,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90037,34.00271,-118.28747,Los Angeles,CA,California,True,,67377.0,9009.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00271, -118.28747)",5.384987562835671,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90038,34.08882,-118.32671,Los Angeles,CA,California,True,,28592.0,7131.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08882, -118.32671)",7.348628981680946,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90039,34.11242,-118.26153,Los Angeles,CA,California,True,,29966.0,3178.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.11242, -118.26153)",10.740836006097783,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90043,33.98876,-118.33519,Los Angeles,CA,California,True,,46358.0,4363.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.98876, -118.33519)",2.6149529732586663,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90044,33.95253,-118.29194,Los Angeles,CA,California,True,,99980.0,7565.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95253, -118.29194)",5.7776587502503105,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90045,33.95302,-118.40028,Los Angeles,CA,California,True,,39795.0,1428.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95302, -118.40028)",2.9384378380155556,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90046,34.10752,-118.36575,Los Angeles,CA,California,True,,49828.0,3395.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10752, -118.36575)",8.00611680277248,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90047,33.95456,-118.30899,Los Angeles,CA,California,True,,51057.0,4188.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95456, -118.30899)",4.863528040829815,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90048,34.07293,-118.3727,Los Angeles,CA,California,True,,21766.0,4437.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07293, -118.3727)",5.589195494566538,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90049,34.08749,-118.48976,Los Angeles,CA,California,True,,36610.0,944.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08749, -118.48976)",9.071283646298964,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90056,33.99361,-118.36884,Los Angeles,CA,California,True,,8058.0,1378.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99361, -118.36884)",0.6817132700573018,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90057,34.06205,-118.27704,Los Angeles,CA,California,True,,49771.0,21837.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06205, -118.27704)",7.642833776945024,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90058,34.00264,-118.21452,Los Angeles,CA,California,True,,3003.0,200.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00264, -118.21452)",9.542313897896083,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90059,33.92709,-118.2491,Los Angeles,CA,California,True,,42311.0,5167.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.92709, -118.2491)",8.782111340253746,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90061,33.92037,-118.27383,Los Angeles,CA,California,True,,28755.0,4091.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.92037, -118.27383)",7.884822980197841,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90062,34.0035,-118.30904,Los Angeles,CA,California,True,,35908.0,7265.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0035, -118.30904)",4.173482971969965,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90064,34.0358,-118.42653,Los Angeles,CA,California,True,,25988.0,2694.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0358, -118.42653)",3.9925291955175286,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90065,34.10867,-118.22813,Los Angeles,CA,California,True,,47389.0,3332.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10867, -118.22813)",11.868629126744553,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90066,34.00166,-118.43104,Los Angeles,CA,California,True,,58851.0,4725.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00166, -118.43104)",2.9587937931981605,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90067,34.0565,-118.41373,Los Angeles,CA,California,True,,2560.0,2297.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0565, -118.41373)",4.823393009151499,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90068,34.12794,-118.32914,Los Angeles,CA,California,True,,21590.0,1041.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12794, -118.32914)",9.824152789684273,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90069,34.09401,-118.38154,West Hollywood,CA,California,True,,20035.0,3594.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09401, -118.38154)",7.027374972058688,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90071,34.05239,-118.25518,Los Angeles,CA,California,True,,152.0,435.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05239, -118.25518)",8.297574073505077,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90073,34.05738,-118.45956,Los Angeles,CA,California,True,,962.0,692.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05738, -118.45956)",6.375184294590607,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90077,34.10536,-118.45591,Los Angeles,CA,California,True,,8328.0,442.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10536, -118.45591)",8.921215272441527,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90089,34.02158,-118.2856,Los Angeles,CA,California,True,,3740.0,4429.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02158, -118.2856)",5.806972575084329,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90094,33.97523,-118.41837,Playa Vista,CA,California,True,,9065.0,4898.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97523, -118.41837)",2.462822123507802,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90210,34.10251,-118.41505,Beverly Hills,CA,California,True,,19229.0,691.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10251, -118.41505)",7.865235999966886,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90211,34.06498,-118.38293,Beverly Hills,CA,California,True,,9211.0,5079.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06498, -118.38293)",5.02312073828367,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90212,34.06208,-118.40173,Beverly Hills,CA,California,True,,11878.0,4844.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06208, -118.40173)",4.970052522738501,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90220,33.88058,-118.23591,Compton,CA,California,True,,51042.0,2848.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88058, -118.23591)",11.332116670764968,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90222,33.91213,-118.23721,Compton,CA,California,True,,34547.0,4928.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.91213, -118.23721)",9.912505158855001,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90230,33.99691,-118.39487,Culver City,CA,California,True,,33135.0,2818.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99691, -118.39487)",0.8753057737050642,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90232,34.01859,-118.39157,Culver City,CA,California,True,,14921.0,2664.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01859, -118.39157)",1.9211135417128093,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90245,33.91709,-118.40161,El Segundo,CA,California,True,,16575.0,1196.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.91709, -118.40161)",5.334038183213084,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90247,33.89159,-118.29735,Gardena,CA,California,True,,47507.0,4882.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.89159, -118.29735)",8.438844446349874,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90248,33.87689,-118.28362,Gardena,CA,California,True,,11425.0,928.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.87689, -118.28362)",9.722148760088993,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90249,33.90152,-118.31707,Gardena,CA,California,True,,26192.0,3403.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.90152, -118.31707)",7.253950357000332,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90250,33.91383,-118.34996,Hawthorne,CA,California,True,,95115.0,5426.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.91383, -118.34996)",5.699976605017987,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90254,33.86532,-118.39616,Hermosa Beach,CA,California,True,,19147.0,5171.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.86532, -118.39616)",8.818814309843143,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90255,33.97697,-118.21725,Huntington Park,CA,California,True,,74390.0,7707.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97697, -118.21725)",9.420358279082567,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90260,33.88768,-118.34952,Lawndale,CA,California,True,,34540.0,5398.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88768, -118.34952)",7.445644645758014,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90266,33.88968,-118.39705,Manhattan Beach,CA,California,True,,35064.0,3344.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88968, -118.39705)",7.1528266181217175,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90272,34.08066,-118.54459,Pacific Palisades,CA,California,True,,21848.0,354.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08066, -118.54459)",11.19787837649302,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90278,33.87362,-118.37028,Redondo Beach,CA,California,True,,40090.0,4216.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.87362, -118.37028)",8.221774234156143,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90291,33.99447,-118.46315,Venice,CA,California,True,,27556.0,4318.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99447, -118.46315)",4.729247341897086,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90292,33.97865,-118.44707,Marina Del Rey,CA,California,True,,23931.0,4408.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97865, -118.44707)",3.921267020298149,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90293,33.95071,-118.43745,Playa Del Rey,CA,California,True,,12915.0,1819.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95071, -118.43745)",4.342518714640296,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90301,33.95647,-118.35863,Inglewood,CA,California,True,,39320.0,6118.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95647, -118.35863)",2.7784936217617457,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90302,33.97472,-118.35565,Inglewood,CA,California,True,,29367.0,5926.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97472, -118.35565)",1.8775727534742557,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90303,33.93601,-118.33112,Inglewood,CA,California,True,,23961.0,4767.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93601, -118.33112)",4.814582628509623,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90304,33.93736,-118.35879,Inglewood,CA,California,True,,26584.0,6260.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93736, -118.35879)",3.997378378049413,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90305,33.9583,-118.33113,Inglewood,CA,California,True,,15373.0,2270.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.9583, -118.33113)",3.6832211548604765,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90401,34.01584,-118.49251,Santa Monica,CA,California,True,,7079.0,3622.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01584, -118.49251)",6.611090819163188,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90402,34.03598,-118.50391,Santa Monica,CA,California,True,,11637.0,2200.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03598, -118.50391)",7.677996659583489,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90403,34.03164,-118.48975,Santa Monica,CA,California,True,,24359.0,6662.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.03164, -118.48975)",6.814720342906572,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90404,34.02665,-118.47381,Santa Monica,CA,California,True,,23107.0,4526.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02665, -118.47381)",5.84037217906079,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90405,34.01208,-118.4679,Santa Monica,CA,California,True,,27509.0,3818.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01208, -118.4679)",5.181854924770294,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90504,33.86693,-118.33135,Torrance,CA,California,True,,32703.0,2863.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.86693, -118.33135)",9.111696495091241,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
90746,33.85855,-118.25518,Carson,CA,California,True,,27458.0,1832.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.85855, -118.25518)",11.710623132888353,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
91204,34.13554,-118.26093,Glendale,CA,California,True,,18950.0,7006.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.13554, -118.26093)",12.036986097594284,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
91205,34.13679,-118.24339,Glendale,CA,California,True,,37549.0,7649.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.13679, -118.24339)",12.70316965960757,3184691.0,5680_0_yes,33.99230444964594,-118.38063557662844,10.0
