zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61813,39.90933,-88.55796,Bement,IL,Illinois,True,,1618.0,9.8,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.90933, -88.55796)",11.749617289683455,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61815,40.11075,-88.3679,Bondville,IL,Illinois,True,,240.0,401.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.11075, -88.3679)",5.744111249814661,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61820,40.112,-88.24423,Champaign,IL,Illinois,True,,38017.0,2474.2,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.112, -88.24423)",10.123060812464137,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61821,40.11041,-88.27611,Champaign,IL,Illinois,True,,30937.0,1552.7,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.11041, -88.27611)",8.685376826135588,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61822,40.13693,-88.30453,Champaign,IL,Illinois,True,,26629.0,95.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.13693, -88.30453)",8.956218487162898,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61851,39.96507,-88.43544,Ivesdale,IL,Illinois,True,,310.0,3.5,17019,Champaign,"{""17019"": 89.32, ""17147"": 10.68}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(39.96507, -88.43544)",4.93722787291864,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61856,40.02838,-88.58211,Monticello,IL,Illinois,True,,7935.0,28.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(40.02838, -88.58211)",9.36437394626481,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61863,39.90575,-88.28194,Pesotum,IL,Illinois,True,,764.0,9.0,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.90575, -88.28194)",10.931348994333241,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61872,39.93586,-88.38018,Sadorus,IL,Illinois,True,,581.0,6.1,17019,Champaign,"{""17019"": 90.25, ""17041"": 9.75}",Champaign|Douglas,17019|17041,False,False,America/Chicago,"(39.93586, -88.38018)",6.818547288918453,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61874,40.05062,-88.26078,Savoy,IL,Illinois,True,,8393.0,530.7,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.05062, -88.26078)",7.739074089536767,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61875,40.10421,-88.42267,Seymour,IL,Illinois,True,,706.0,8.9,17019,Champaign,"{""17019"": 98.73, ""17147"": 1.27}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(40.10421, -88.42267)",5.028789312445448,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61880,39.97482,-88.2458,Tolono,IL,Illinois,True,,3823.0,23.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.97482, -88.2458)",9.334996707038446,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
61884,40.09115,-88.48266,White Heath,IL,Illinois,True,,984.0,15.8,17147,Piatt,"{""17147"": 79.39, ""17019"": 20.61}",Piatt|Champaign,17147|17019,False,False,America/Chicago,"(40.09115, -88.48266)",5.754014011140071,120937.0,9031_0_yes,40.0326667175326,-88.40519483068613,10.0
