zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13313,42.88715,-75.26228,Bridgewater,NY,New York,True,,451.0,52.7,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.88715, -75.26228)",2.526619991241017,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13314,42.82476,-75.31568,Brookfield,NY,New York,True,,232.0,40.1,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.82476, -75.31568)",5.543245297457537,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13318,42.92366,-75.25958,Cassville,NY,New York,True,,1300.0,20.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.92366, -75.25958)",2.6940994563110716,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13319,43.02705,-75.26593,Chadwicks,NY,New York,True,,761.0,298.6,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.02705, -75.26593)",8.695352172556095,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13322,42.96661,-75.20445,Clayville,NY,New York,True,,888.0,25.7,36043,Herkimer,"{""36043"": 60.06, ""36065"": 39.94}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(42.96661, -75.20445)",6.688979355174812,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13323,43.04198,-75.38144,Clinton,NY,New York,True,,11585.0,115.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.04198, -75.38144)",10.222815249860917,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13328,42.98247,-75.42836,Deansboro,NY,New York,True,,1622.0,39.8,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.98247, -75.42836)",8.193560589467392,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13340,43.04814,-75.11502,Frankfort,NY,New York,True,,8023.0,51.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.04814, -75.11502)",13.839821448946122,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13355,42.80971,-75.42401,Hubbardsville,NY,New York,True,,1440.0,17.1,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.80971, -75.42401)",8.872974005171017,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13364,42.80501,-75.26105,Leonardsville,NY,New York,True,,222.0,29.1,36053,Madison,"{""36053"": 99.7, ""36077"": 0.3}",Madison|Otsego,36053|36077,False,False,America/New_York,"(42.80501, -75.26105)",7.254501712429948,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13418,42.84519,-75.38213,North Brookfield,NY,New York,True,,268.0,19.3,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.84519, -75.38213)",5.632082652200759,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13425,42.9635,-75.48675,Oriskany Falls,NY,New York,True,,2143.0,32.1,36065,Oneida,"{""36065"": 86.05, ""36053"": 13.95}",Oneida|Madison,36065|36053,False,False,America/New_York,"(42.9635, -75.48675)",10.001902606374564,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13456,43.00145,-75.25855,Sauquoit,NY,New York,True,,4039.0,61.1,36065,Oneida,"{""36065"": 85.95, ""36043"": 14.05}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.00145, -75.25855)",7.1052329662613705,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13480,42.91424,-75.36699,Waterville,NY,New York,True,,3235.0,22.8,36065,Oneida,"{""36065"": 91.0, ""36053"": 9.0}",Oneida|Madison,36065|36053,False,False,America/New_York,"(42.91424, -75.36699)",3.152048855421896,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13485,42.7865,-75.3165,West Edmeston,NY,New York,True,,1231.0,11.1,36053,Madison,"{""36053"": 80.42, ""36077"": 12.01, ""36017"": 7.57}",Madison|Otsego|Chenango,36053|36077|36017,False,False,America/New_York,"(42.7865, -75.3165)",8.182451290065822,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
13491,42.85957,-75.17698,West Winfield,NY,New York,True,,3330.0,17.1,36077,Otsego,"{""36077"": 51.82, ""36043"": 38.08, ""36053"": 10.11}",Otsego|Herkimer|Madison,36077|36043|36053,False,False,America/New_York,"(42.85957, -75.17698)",7.241563563038942,40770.0,10535_0_yes,42.90467956908656,-75.30608717729775,10.0
