zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08015,39.92981,-74.53966,Browns Mills,NJ,New Jersey,True,,19236.0,132.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.92981, -74.53966)",7.13430889990567,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08064,39.93657,-74.61095,New Lisbon,NJ,New Jersey,True,,225.0,32.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.93657, -74.61095)",9.702389951127916,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08511,40.04441,-74.55384,Cookstown,NJ,New Jersey,True,,1226.0,198.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.04441, -74.55384)",5.757896816597172,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08514,40.13269,-74.49811,Cream Ridge,NJ,New Jersey,True,,4964.0,70.1,34025,Monmouth,"{""34025"": 75.36, ""34029"": 24.64}",Monmouth|Ocean,34025|34029,False,False,America/New_York,"(40.13269, -74.49811)",8.783621645289402,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08527,40.10478,-74.35035,Jackson,NJ,New Jersey,True,,56848.0,256.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.10478, -74.35035)",8.566532171543054,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08533,40.01293,-74.47138,New Egypt,NJ,New Jersey,True,,6709.0,47.2,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.01293, -74.47138)",0.9041044363039344,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08562,40.06812,-74.59401,Wrightstown,NJ,New Jersey,True,,4725.0,109.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06812, -74.59401)",8.39154177695079,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08640,40.0093,-74.58424,Joint Base Mdl,NJ,New Jersey,True,,8350.0,174.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.0093, -74.58424)",6.853569804013041,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08641,40.02819,-74.58715,Joint Base Mdl,NJ,New Jersey,True,,4028.0,305.8,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02819, -74.58715)",7.118610194057219,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08733,40.0262,-74.3713,Lakehurst,NJ,New Jersey,True,,2772.0,87.2,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.0262, -74.3713)",4.555216220709317,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
08759,39.96239,-74.35902,Manchester Township,NJ,New Jersey,True,,33318.0,209.7,34029,Ocean,"{""34029"": 97.76, ""34005"": 2.24}",Ocean|Burlington,34029|34005,False,False,America/New_York,"(39.96239, -74.35902)",6.040309285724364,142401.0,8994_0_yes,40.00997240019178,-74.4547376798199,10.0
