zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62001,38.87971,-89.74562,Alhambra,IL,Illinois,True,,1540.0,12.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.87971, -89.74562)",0.28646221374313663,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",10.401117535996864,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62046,38.88935,-89.84397,Hamel,IL,Illinois,True,,748.0,271.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88935, -89.84397)",5.174802365519562,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62058,38.96793,-89.76491,Livingston,IL,Illinois,True,,780.0,283.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.96793, -89.76491)",6.366096975824247,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62061,38.79077,-89.77624,Marine,IL,Illinois,True,,1718.0,28.6,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.79077, -89.77624)",6.107536525666503,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62074,38.95594,-89.68338,New Douglas,IL,Illinois,True,,1223.0,11.1,17119,Madison,"{""17119"": 75.03, ""17005"": 13.28, ""17117"": 7.99, ""17135"": 3.7}",Madison|Bond|Macoupin|Montgomery,17119|17005|17117|17135,False,False,America/Chicago,"(38.95594, -89.68338)",6.5228075838192625,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62086,38.98302,-89.58556,Sorento,IL,Illinois,True,,1261.0,10.1,17005,Bond,"{""17005"": 76.27, ""17135"": 20.82, ""17119"": 2.91}",Bond|Montgomery|Madison,17005|17135|17119,False,False,America/Chicago,"(38.98302, -89.58556)",11.461881079030167,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62088,39.01318,-89.79764,Staunton,IL,Illinois,True,,6376.0,56.1,17117,Macoupin,"{""17117"": 63.58, ""17119"": 36.42}",Macoupin|Madison,17117|17119,False,False,America/Chicago,"(39.01318, -89.79764)",9.7890690750425,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62097,38.93719,-89.85507,Worden,IL,Illinois,True,,2883.0,27.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.93719, -89.85507)",7.067280183098465,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62249,38.75469,-89.66436,Highland,IL,Illinois,True,,15811.0,68.8,17119,Madison,"{""17119"": 90.38, ""17027"": 7.35, ""17005"": 2.27}",Madison|Clinton|Bond,17119|17027|17005,False,False,America/Chicago,"(38.75469, -89.66436)",9.581401261216698,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
62273,38.78673,-89.58389,Pierron,IL,Illinois,True,,174.0,49.8,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.78673, -89.58389)",10.848592992230257,68205.0,8401_0_yes,38.876611109083306,-89.74915806777646,10.0
